architecture id: 12782
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.520, 2.163, 29.136, 1.921
1.000, 38.896, 1.632, 44.084, 1.505
2.000, 51.296, 1.316, 54.348, 1.248
3.000, 58.872, 1.128, 61.332, 1.069
4.000, 64.488, 0.988, 62.436, 1.064
5.000, 68.584, 0.881, 67.256, 0.918
6.000, 70.904, 0.813, 68.176, 0.920
7.000, 73.568, 0.737, 71.728, 0.797
8.000, 76.124, 0.677, 72.632, 0.785
9.000, 77.984, 0.624, 70.092, 0.883
10.000, 79.676, 0.576, 71.948, 0.844
11.000, 80.592, 0.550, 74.928, 0.730
12.000, 81.720, 0.515, 77.504, 0.655
13.000, 83.296, 0.470, 78.832, 0.627
14.000, 84.788, 0.439, 80.308, 0.582
15.000, 85.456, 0.411, 79.392, 0.614
16.000, 86.376, 0.391, 80.712, 0.565
17.000, 87.112, 0.365, 75.796, 0.753
18.000, 87.896, 0.346, 80.816, 0.580
19.000, 88.212, 0.330, 80.908, 0.582
20.000, 89.740, 0.298, 80.964, 0.571
21.000, 90.172, 0.282, 82.296, 0.538
22.000, 90.904, 0.264, 82.404, 0.545
23.000, 91.248, 0.246, 78.524, 0.696
24.000, 91.752, 0.236, 82.704, 0.546
25.000, 92.600, 0.215, 82.516, 0.555
26.000, 93.284, 0.200, 83.572, 0.510
27.000, 93.336, 0.194, 83.772, 0.519
28.000, 93.912, 0.177, 84.432, 0.507
29.000, 94.104, 0.168, 83.864, 0.526
30.000, 94.812, 0.154, 83.984, 0.539
31.000, 95.296, 0.141, 85.032, 0.496
32.000, 95.620, 0.131, 84.408, 0.527
33.000, 95.840, 0.123, 84.500, 0.521
34.000, 96.192, 0.114, 83.960, 0.556
35.000, 96.084, 0.113, 84.856, 0.521
36.000, 96.648, 0.098, 85.424, 0.502
37.000, 97.060, 0.090, 85.200, 0.543
38.000, 97.228, 0.083, 84.500, 0.576
39.000, 97.380, 0.081, 84.772, 0.543
40.000, 97.500, 0.076, 85.672, 0.514
41.000, 97.624, 0.069, 85.264, 0.535
42.000, 98.176, 0.058, 85.464, 0.550
43.000, 98.100, 0.059, 85.768, 0.533
44.000, 98.280, 0.053, 84.576, 0.594
45.000, 98.548, 0.047, 85.964, 0.545
46.000, 98.548, 0.045, 86.048, 0.532
47.000, 98.764, 0.038, 86.308, 0.536
48.000, 98.972, 0.036, 86.156, 0.554
49.000, 99.072, 0.033, 86.320, 0.543
50.000, 99.028, 0.033, 86.208, 0.550
51.000, 99.224, 0.028, 86.248, 0.553
52.000, 99.356, 0.025, 86.756, 0.525
53.000, 99.312, 0.024, 86.952, 0.525
54.000, 99.324, 0.025, 86.740, 0.534
55.000, 99.416, 0.022, 86.480, 0.550
56.000, 99.424, 0.021, 86.748, 0.552
57.000, 99.544, 0.017, 86.824, 0.549
58.000, 99.608, 0.017, 86.796, 0.556
59.000, 99.628, 0.015, 87.060, 0.546
60.000, 99.652, 0.014, 87.000, 0.557
61.000, 99.668, 0.013, 87.088, 0.540
62.000, 99.820, 0.011, 87.180, 0.543
63.000, 99.676, 0.013, 86.968, 0.546
64.000, 99.784, 0.011, 87.316, 0.541
65.000, 99.788, 0.010, 87.208, 0.550
66.000, 99.884, 0.009, 87.420, 0.552
67.000, 99.792, 0.010, 87.528, 0.548
68.000, 99.788, 0.009, 87.340, 0.545
69.000, 99.868, 0.008, 87.500, 0.544
70.000, 99.920, 0.006, 87.660, 0.537
71.000, 99.924, 0.006, 87.616, 0.550
72.000, 99.880, 0.007, 87.760, 0.537
73.000, 99.928, 0.006, 87.472, 0.542
74.000, 99.872, 0.007, 87.504, 0.550
75.000, 99.892, 0.006, 87.472, 0.553
76.000, 99.928, 0.006, 87.604, 0.547
77.000, 99.912, 0.006, 87.612, 0.542
78.000, 99.912, 0.006, 87.592, 0.548
79.000, 99.916, 0.006, 87.520, 0.546
80.000, 99.900, 0.006, 87.600, 0.544
81.000, 99.960, 0.005, 87.644, 0.557
82.000, 99.944, 0.005, 87.804, 0.544
83.000, 99.920, 0.005, 87.692, 0.551
84.000, 99.944, 0.004, 87.748, 0.544
85.000, 99.964, 0.004, 87.420, 0.557
86.000, 99.944, 0.005, 87.640, 0.549
87.000, 99.916, 0.005, 87.552, 0.556
88.000, 99.944, 0.005, 87.620, 0.548
89.000, 99.924, 0.005, 87.520, 0.550
90.000, 99.940, 0.005, 87.868, 0.547
91.000, 99.928, 0.005, 87.636, 0.549
92.000, 99.964, 0.004, 87.644, 0.553
93.000, 99.940, 0.005, 87.648, 0.548
94.000, 99.960, 0.004, 87.684, 0.554
95.000, 99.948, 0.004, 87.532, 0.553
96.000, 99.932, 0.005, 87.744, 0.552
97.000, 99.952, 0.004, 87.748, 0.547
98.000, 99.948, 0.004, 87.644, 0.550
99.000, 99.928, 0.005, 88.020, 0.544
test accuracy: 87.830
firing rate of layers: 0.185, -1.000, 0.230, -1.000, -1.000, 0.086, 0.157, -1.000, 0.201, -1.000, -1.000, 0.042, 0.075, 0.111, 0.262, 0.139
Elapsed time: 1.0hour42.0minute49.0second
