architecture id: 6867
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.556, 4.378, 6.292, 4.108
1.000, 9.328, 3.899, 9.272, 4.036
2.000, 15.340, 3.496, 18.508, 3.330
3.000, 21.124, 3.181, 21.748, 3.177
4.000, 26.424, 2.900, 26.724, 2.917
5.000, 30.908, 2.668, 27.232, 2.911
6.000, 34.728, 2.495, 32.504, 2.636
7.000, 38.664, 2.321, 35.984, 2.477
8.000, 41.556, 2.178, 37.100, 2.419
9.000, 44.600, 2.052, 39.620, 2.284
10.000, 47.244, 1.934, 40.040, 2.285
11.000, 50.036, 1.824, 42.196, 2.183
12.000, 52.712, 1.716, 44.356, 2.093
13.000, 54.712, 1.616, 45.092, 2.055
14.000, 57.576, 1.526, 44.848, 2.076
15.000, 59.528, 1.437, 46.860, 1.997
16.000, 61.392, 1.363, 47.836, 1.946
17.000, 63.696, 1.278, 48.576, 1.928
18.000, 66.000, 1.198, 49.948, 1.875
19.000, 67.576, 1.135, 50.944, 1.825
20.000, 69.596, 1.067, 51.140, 1.829
21.000, 71.280, 1.006, 51.504, 1.820
22.000, 73.324, 0.942, 51.608, 1.836
23.000, 74.816, 0.880, 52.420, 1.787
24.000, 76.732, 0.821, 52.716, 1.795
25.000, 78.208, 0.770, 52.128, 1.818
26.000, 79.960, 0.722, 52.936, 1.795
27.000, 80.636, 0.689, 53.632, 1.783
28.000, 82.476, 0.635, 54.840, 1.736
29.000, 83.788, 0.586, 54.212, 1.772
30.000, 84.892, 0.550, 54.384, 1.761
31.000, 86.248, 0.508, 54.612, 1.763
32.000, 87.160, 0.481, 55.344, 1.728
33.000, 88.000, 0.449, 54.984, 1.776
34.000, 89.364, 0.412, 56.040, 1.732
35.000, 90.084, 0.390, 55.772, 1.782
36.000, 90.904, 0.363, 56.080, 1.739
37.000, 91.556, 0.332, 56.348, 1.745
38.000, 92.312, 0.312, 55.988, 1.772
39.000, 92.792, 0.290, 56.636, 1.749
40.000, 93.576, 0.267, 56.100, 1.768
41.000, 94.236, 0.249, 56.928, 1.738
42.000, 94.684, 0.235, 56.824, 1.764
43.000, 95.116, 0.224, 57.280, 1.740
44.000, 95.312, 0.213, 57.196, 1.755
45.000, 96.224, 0.192, 57.720, 1.749
46.000, 96.256, 0.177, 58.088, 1.741
47.000, 96.852, 0.167, 57.500, 1.764
48.000, 96.816, 0.163, 57.936, 1.769
49.000, 97.272, 0.149, 57.928, 1.768
50.000, 97.412, 0.143, 58.140, 1.761
51.000, 97.804, 0.131, 58.336, 1.758
52.000, 97.808, 0.128, 57.988, 1.779
53.000, 98.024, 0.118, 58.280, 1.764
54.000, 98.072, 0.116, 58.568, 1.764
55.000, 98.248, 0.108, 58.344, 1.771
56.000, 98.552, 0.101, 58.520, 1.774
57.000, 98.548, 0.099, 58.616, 1.771
58.000, 98.588, 0.095, 59.112, 1.761
59.000, 98.828, 0.087, 58.940, 1.778
60.000, 99.012, 0.083, 58.744, 1.785
61.000, 99.004, 0.079, 58.992, 1.770
62.000, 99.076, 0.075, 59.252, 1.776
63.000, 99.092, 0.073, 59.292, 1.765
64.000, 99.204, 0.070, 59.140, 1.770
65.000, 99.136, 0.070, 59.332, 1.760
66.000, 99.312, 0.067, 59.332, 1.769
67.000, 99.404, 0.063, 59.400, 1.774
68.000, 99.320, 0.063, 59.364, 1.767
69.000, 99.424, 0.059, 59.544, 1.763
70.000, 99.408, 0.059, 59.520, 1.755
71.000, 99.460, 0.057, 59.256, 1.774
72.000, 99.412, 0.056, 59.808, 1.772
73.000, 99.468, 0.053, 59.804, 1.784
74.000, 99.540, 0.054, 59.460, 1.789
75.000, 99.612, 0.051, 59.780, 1.758
76.000, 99.572, 0.050, 59.536, 1.785
77.000, 99.536, 0.051, 59.588, 1.788
78.000, 99.616, 0.048, 59.664, 1.779
79.000, 99.604, 0.048, 60.100, 1.774
80.000, 99.712, 0.046, 60.056, 1.755
81.000, 99.620, 0.047, 59.864, 1.782
82.000, 99.612, 0.047, 59.616, 1.777
83.000, 99.644, 0.047, 59.752, 1.781
84.000, 99.680, 0.043, 59.668, 1.774
85.000, 99.752, 0.043, 59.708, 1.774
86.000, 99.720, 0.043, 59.976, 1.772
87.000, 99.684, 0.044, 60.044, 1.774
88.000, 99.664, 0.044, 59.664, 1.780
89.000, 99.656, 0.044, 59.704, 1.783
90.000, 99.676, 0.043, 59.656, 1.781
91.000, 99.680, 0.043, 59.784, 1.784
92.000, 99.708, 0.041, 59.500, 1.786
93.000, 99.724, 0.042, 59.524, 1.772
94.000, 99.704, 0.041, 59.824, 1.780
95.000, 99.728, 0.042, 60.076, 1.770
96.000, 99.752, 0.041, 59.836, 1.773
97.000, 99.672, 0.042, 60.292, 1.776
98.000, 99.740, 0.041, 59.620, 1.777
99.000, 99.736, 0.041, 59.880, 1.778
test accuracy: 62.370
firing rate of layers: 0.300, 0.117, 0.045, 0.051, -1.000, 0.302, 0.215, 0.105, 0.031, 0.048, -1.000, 0.247, 0.134, 0.117, 0.296, 0.148
Elapsed time: 2.0hour38.0minute12.9second
