architecture id: 12303
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 16.924, 2.201, 26.420, 1.999
1.000, 33.280, 1.787, 31.712, 2.023
2.000, 46.616, 1.443, 45.796, 1.498
3.000, 54.184, 1.246, 54.508, 1.257
4.000, 59.540, 1.111, 56.772, 1.217
5.000, 64.100, 0.998, 62.512, 1.047
6.000, 67.600, 0.907, 65.172, 0.973
7.000, 69.764, 0.846, 67.380, 0.916
8.000, 72.024, 0.787, 69.144, 0.875
9.000, 73.760, 0.742, 68.968, 0.891
10.000, 75.496, 0.697, 72.384, 0.789
11.000, 77.296, 0.650, 72.956, 0.780
12.000, 78.596, 0.609, 71.800, 0.811
13.000, 80.284, 0.563, 72.816, 0.799
14.000, 80.880, 0.535, 72.960, 0.804
15.000, 82.428, 0.497, 77.564, 0.660
16.000, 83.576, 0.468, 72.572, 0.823
17.000, 84.340, 0.444, 78.788, 0.635
18.000, 85.148, 0.422, 78.812, 0.631
19.000, 86.584, 0.385, 77.968, 0.657
20.000, 87.272, 0.368, 78.816, 0.637
21.000, 87.924, 0.349, 78.284, 0.659
22.000, 88.672, 0.327, 80.236, 0.594
23.000, 88.972, 0.311, 80.140, 0.610
24.000, 90.072, 0.288, 77.048, 0.742
25.000, 90.184, 0.280, 79.272, 0.679
26.000, 91.192, 0.254, 79.660, 0.647
27.000, 91.780, 0.235, 81.748, 0.577
28.000, 92.012, 0.228, 79.240, 0.685
29.000, 92.876, 0.206, 79.084, 0.697
30.000, 93.184, 0.200, 78.072, 0.761
31.000, 93.880, 0.179, 80.640, 0.654
32.000, 94.128, 0.168, 82.440, 0.580
33.000, 94.696, 0.155, 80.860, 0.669
34.000, 94.760, 0.154, 82.240, 0.592
35.000, 95.520, 0.130, 83.140, 0.601
36.000, 95.204, 0.136, 82.224, 0.617
37.000, 95.932, 0.119, 79.744, 0.748
38.000, 95.888, 0.119, 83.596, 0.585
39.000, 96.456, 0.105, 83.052, 0.601
40.000, 96.744, 0.096, 83.392, 0.607
41.000, 97.020, 0.088, 84.164, 0.584
42.000, 97.432, 0.076, 84.224, 0.582
43.000, 97.624, 0.071, 82.176, 0.689
44.000, 97.584, 0.072, 83.372, 0.633
45.000, 97.908, 0.064, 83.748, 0.639
46.000, 97.952, 0.063, 83.584, 0.657
47.000, 98.348, 0.054, 85.044, 0.575
48.000, 98.576, 0.047, 84.300, 0.648
49.000, 98.604, 0.044, 85.004, 0.593
50.000, 98.916, 0.037, 84.484, 0.630
51.000, 98.980, 0.034, 84.940, 0.616
52.000, 98.972, 0.033, 84.504, 0.670
53.000, 99.180, 0.030, 85.052, 0.613
54.000, 99.376, 0.025, 85.392, 0.611
55.000, 99.184, 0.027, 84.980, 0.619
56.000, 99.256, 0.026, 85.348, 0.620
57.000, 99.376, 0.023, 85.700, 0.607
58.000, 99.548, 0.019, 85.672, 0.606
59.000, 99.584, 0.017, 85.996, 0.598
60.000, 99.528, 0.017, 86.192, 0.588
61.000, 99.584, 0.015, 85.676, 0.621
62.000, 99.660, 0.014, 86.052, 0.613
63.000, 99.756, 0.012, 86.484, 0.591
64.000, 99.692, 0.013, 86.284, 0.604
65.000, 99.820, 0.010, 86.304, 0.599
66.000, 99.788, 0.010, 86.428, 0.605
67.000, 99.824, 0.010, 86.356, 0.602
68.000, 99.860, 0.008, 86.296, 0.598
69.000, 99.836, 0.009, 86.340, 0.606
70.000, 99.856, 0.008, 86.376, 0.605
71.000, 99.908, 0.007, 86.380, 0.617
72.000, 99.892, 0.007, 86.412, 0.605
73.000, 99.892, 0.007, 86.332, 0.613
74.000, 99.844, 0.007, 86.480, 0.607
75.000, 99.884, 0.007, 86.368, 0.608
76.000, 99.916, 0.006, 86.432, 0.604
77.000, 99.920, 0.006, 86.472, 0.611
78.000, 99.924, 0.006, 86.692, 0.608
79.000, 99.896, 0.006, 86.560, 0.613
80.000, 99.920, 0.006, 86.400, 0.616
81.000, 99.920, 0.005, 86.588, 0.613
82.000, 99.920, 0.005, 86.776, 0.606
83.000, 99.904, 0.005, 86.560, 0.607
84.000, 99.896, 0.006, 86.568, 0.599
85.000, 99.944, 0.005, 86.732, 0.608
86.000, 99.912, 0.005, 86.768, 0.601
87.000, 99.956, 0.004, 86.748, 0.614
88.000, 99.952, 0.005, 86.712, 0.603
89.000, 99.952, 0.004, 86.684, 0.612
90.000, 99.952, 0.004, 86.804, 0.612
91.000, 99.964, 0.004, 86.704, 0.607
92.000, 99.948, 0.004, 86.632, 0.606
93.000, 99.940, 0.004, 86.732, 0.611
94.000, 99.964, 0.004, 86.716, 0.605
95.000, 99.952, 0.004, 86.832, 0.621
96.000, 99.972, 0.004, 86.836, 0.605
97.000, 99.952, 0.004, 86.616, 0.616
98.000, 99.948, 0.005, 86.748, 0.608
99.000, 99.940, 0.005, 86.656, 0.609
test accuracy: 86.670
firing rate of layers: 0.071, -1.000, 0.049, 0.201, 0.013, 0.070, 0.078, -1.000, 0.056, 0.206, 0.017, 0.058, 0.073, 0.122, 0.264, 0.083
Elapsed time: 2.0hour26.0minute43.6second
