architecture id: 14846
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.356, 1.996, 29.960, 2.074
1.000, 45.504, 1.463, 50.888, 1.386
2.000, 54.880, 1.232, 56.516, 1.212
3.000, 60.808, 1.083, 60.052, 1.120
4.000, 65.356, 0.972, 65.416, 0.982
5.000, 68.316, 0.888, 65.140, 0.992
6.000, 71.228, 0.807, 69.224, 0.862
7.000, 73.772, 0.740, 68.192, 0.918
8.000, 75.352, 0.700, 68.832, 0.914
9.000, 76.960, 0.649, 73.764, 0.748
10.000, 79.432, 0.587, 74.516, 0.728
11.000, 80.552, 0.556, 76.120, 0.686
12.000, 81.980, 0.515, 77.436, 0.647
13.000, 82.940, 0.483, 76.920, 0.666
14.000, 84.376, 0.447, 79.056, 0.610
15.000, 85.476, 0.417, 79.796, 0.590
16.000, 86.208, 0.395, 80.444, 0.571
17.000, 87.128, 0.366, 80.856, 0.564
18.000, 88.120, 0.343, 80.736, 0.568
19.000, 88.636, 0.324, 79.996, 0.608
20.000, 89.984, 0.295, 82.272, 0.549
21.000, 90.060, 0.281, 81.888, 0.552
22.000, 90.868, 0.264, 81.228, 0.580
23.000, 91.432, 0.247, 83.364, 0.510
24.000, 91.936, 0.233, 82.264, 0.552
25.000, 92.520, 0.217, 82.744, 0.565
26.000, 93.072, 0.198, 82.100, 0.564
27.000, 93.796, 0.184, 82.240, 0.578
28.000, 93.944, 0.176, 84.344, 0.502
29.000, 95.104, 0.149, 84.564, 0.512
30.000, 95.148, 0.143, 83.200, 0.560
31.000, 95.252, 0.138, 84.204, 0.530
32.000, 95.660, 0.129, 82.888, 0.596
33.000, 96.152, 0.115, 85.124, 0.499
34.000, 96.448, 0.106, 84.500, 0.535
35.000, 97.016, 0.094, 85.240, 0.510
36.000, 96.884, 0.093, 84.216, 0.552
37.000, 97.368, 0.081, 84.540, 0.551
38.000, 97.212, 0.084, 85.224, 0.537
39.000, 97.440, 0.076, 84.108, 0.588
40.000, 97.768, 0.068, 84.968, 0.550
41.000, 97.844, 0.066, 85.592, 0.526
42.000, 98.020, 0.060, 85.688, 0.523
43.000, 98.560, 0.048, 86.260, 0.510
44.000, 98.644, 0.045, 86.232, 0.519
45.000, 98.788, 0.041, 86.080, 0.538
46.000, 98.584, 0.045, 85.936, 0.543
47.000, 98.928, 0.037, 86.336, 0.534
48.000, 98.876, 0.035, 86.284, 0.538
49.000, 99.012, 0.034, 86.192, 0.545
50.000, 99.180, 0.027, 86.852, 0.514
51.000, 99.312, 0.026, 86.596, 0.530
52.000, 99.196, 0.027, 85.936, 0.572
53.000, 99.288, 0.025, 86.588, 0.551
54.000, 99.528, 0.020, 86.712, 0.543
55.000, 99.540, 0.019, 86.792, 0.530
56.000, 99.480, 0.018, 86.820, 0.535
57.000, 99.576, 0.017, 86.664, 0.551
58.000, 99.660, 0.015, 87.092, 0.529
59.000, 99.700, 0.012, 86.692, 0.549
60.000, 99.696, 0.013, 87.240, 0.537
61.000, 99.756, 0.011, 87.200, 0.547
62.000, 99.764, 0.012, 87.160, 0.545
63.000, 99.720, 0.011, 87.160, 0.547
64.000, 99.800, 0.010, 87.124, 0.542
65.000, 99.816, 0.009, 87.024, 0.549
66.000, 99.804, 0.009, 87.080, 0.552
67.000, 99.832, 0.009, 87.272, 0.541
68.000, 99.856, 0.008, 87.096, 0.556
69.000, 99.872, 0.007, 87.332, 0.544
70.000, 99.860, 0.007, 87.424, 0.543
71.000, 99.916, 0.006, 87.320, 0.558
72.000, 99.892, 0.007, 87.284, 0.551
73.000, 99.900, 0.006, 87.364, 0.559
74.000, 99.912, 0.006, 87.188, 0.560
75.000, 99.880, 0.006, 87.436, 0.544
76.000, 99.900, 0.006, 87.612, 0.547
77.000, 99.956, 0.005, 87.432, 0.548
78.000, 99.904, 0.006, 87.444, 0.556
79.000, 99.900, 0.006, 87.320, 0.567
80.000, 99.928, 0.005, 87.440, 0.563
81.000, 99.896, 0.006, 87.348, 0.552
82.000, 99.920, 0.005, 87.372, 0.552
83.000, 99.916, 0.005, 87.556, 0.563
84.000, 99.928, 0.004, 87.552, 0.554
85.000, 99.940, 0.005, 87.476, 0.549
86.000, 99.940, 0.004, 87.660, 0.550
87.000, 99.940, 0.004, 87.612, 0.556
88.000, 99.960, 0.004, 87.316, 0.555
89.000, 99.932, 0.004, 87.448, 0.556
90.000, 99.948, 0.004, 87.684, 0.552
91.000, 99.968, 0.004, 87.584, 0.551
92.000, 99.952, 0.004, 87.344, 0.558
93.000, 99.940, 0.004, 87.628, 0.557
94.000, 99.964, 0.004, 87.556, 0.558
95.000, 99.960, 0.004, 87.556, 0.558
96.000, 99.944, 0.004, 87.552, 0.554
97.000, 99.952, 0.004, 87.516, 0.556
98.000, 99.956, 0.004, 87.640, 0.544
99.000, 99.924, 0.004, 87.556, 0.554
test accuracy: 87.820
firing rate of layers: -1.000, 0.049, 0.120, 0.120, 0.120, 0.047, -1.000, 0.030, 0.083, 0.083, 0.083, 0.040, 0.079, 0.100, 0.206, 0.083
Elapsed time: 2.0hour40.0minute8.6second
