architecture id: 6526
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.012, 1.881, 34.300, 1.953
1.000, 48.588, 1.391, 52.880, 1.289
2.000, 57.144, 1.174, 50.100, 1.527
3.000, 62.396, 1.051, 62.892, 1.044
4.000, 66.068, 0.948, 66.760, 0.931
5.000, 69.512, 0.859, 68.108, 0.900
6.000, 71.724, 0.795, 69.988, 0.851
7.000, 73.948, 0.739, 68.640, 0.893
8.000, 75.672, 0.686, 71.680, 0.816
9.000, 77.584, 0.636, 73.912, 0.743
10.000, 79.384, 0.591, 71.416, 0.839
11.000, 80.000, 0.561, 75.252, 0.709
12.000, 81.768, 0.525, 77.544, 0.648
13.000, 82.620, 0.491, 77.344, 0.655
14.000, 83.920, 0.461, 77.172, 0.680
15.000, 84.760, 0.438, 79.936, 0.585
16.000, 85.432, 0.414, 79.360, 0.605
17.000, 86.372, 0.392, 80.004, 0.589
18.000, 87.348, 0.372, 80.108, 0.581
19.000, 88.144, 0.340, 79.980, 0.592
20.000, 88.556, 0.326, 80.184, 0.589
21.000, 89.240, 0.307, 82.128, 0.535
22.000, 89.900, 0.291, 80.236, 0.597
23.000, 90.744, 0.267, 81.492, 0.558
24.000, 90.920, 0.262, 82.540, 0.546
25.000, 91.560, 0.246, 82.472, 0.544
26.000, 91.660, 0.238, 82.812, 0.532
27.000, 92.096, 0.224, 83.612, 0.495
28.000, 92.888, 0.211, 83.800, 0.498
29.000, 93.580, 0.190, 82.612, 0.543
30.000, 93.780, 0.184, 83.608, 0.521
31.000, 94.080, 0.172, 82.840, 0.552
32.000, 94.516, 0.163, 84.344, 0.498
33.000, 94.896, 0.152, 84.212, 0.504
34.000, 95.012, 0.147, 83.952, 0.521
35.000, 95.568, 0.136, 84.140, 0.521
36.000, 95.896, 0.124, 84.292, 0.512
37.000, 96.280, 0.117, 83.836, 0.541
38.000, 96.288, 0.115, 84.912, 0.497
39.000, 96.656, 0.107, 85.036, 0.503
40.000, 96.984, 0.094, 84.772, 0.513
41.000, 96.804, 0.099, 84.664, 0.522
42.000, 97.212, 0.090, 84.564, 0.533
43.000, 97.352, 0.082, 85.388, 0.491
44.000, 97.464, 0.081, 85.412, 0.496
45.000, 97.656, 0.076, 84.192, 0.543
46.000, 97.900, 0.068, 85.528, 0.512
47.000, 98.104, 0.062, 85.236, 0.520
48.000, 98.104, 0.062, 85.088, 0.530
49.000, 98.368, 0.057, 85.120, 0.525
50.000, 98.364, 0.056, 85.452, 0.524
51.000, 98.400, 0.052, 85.604, 0.512
52.000, 98.660, 0.047, 85.956, 0.506
53.000, 98.664, 0.047, 85.652, 0.530
54.000, 98.824, 0.044, 85.720, 0.524
55.000, 98.828, 0.042, 86.212, 0.505
56.000, 98.900, 0.039, 86.256, 0.510
57.000, 99.076, 0.034, 86.028, 0.511
58.000, 99.016, 0.036, 86.232, 0.508
59.000, 99.196, 0.033, 86.228, 0.512
60.000, 99.156, 0.031, 86.144, 0.508
61.000, 99.336, 0.028, 86.508, 0.519
62.000, 99.308, 0.027, 86.536, 0.505
63.000, 99.360, 0.025, 86.776, 0.509
64.000, 99.356, 0.025, 86.328, 0.516
65.000, 99.480, 0.024, 86.572, 0.521
66.000, 99.468, 0.023, 86.404, 0.513
67.000, 99.488, 0.021, 86.644, 0.514
68.000, 99.608, 0.020, 86.792, 0.506
69.000, 99.544, 0.021, 86.584, 0.514
70.000, 99.576, 0.019, 86.492, 0.521
71.000, 99.656, 0.017, 86.380, 0.524
72.000, 99.680, 0.017, 87.016, 0.521
73.000, 99.624, 0.018, 86.972, 0.516
74.000, 99.732, 0.015, 86.968, 0.515
75.000, 99.728, 0.015, 87.000, 0.512
76.000, 99.672, 0.015, 86.732, 0.523
77.000, 99.740, 0.015, 87.032, 0.513
78.000, 99.760, 0.013, 86.828, 0.511
79.000, 99.796, 0.013, 86.900, 0.516
80.000, 99.768, 0.014, 86.912, 0.514
81.000, 99.808, 0.013, 87.064, 0.522
82.000, 99.752, 0.013, 87.140, 0.513
83.000, 99.816, 0.012, 86.808, 0.526
84.000, 99.800, 0.012, 86.928, 0.523
85.000, 99.780, 0.013, 86.952, 0.522
86.000, 99.800, 0.012, 86.960, 0.515
87.000, 99.792, 0.012, 87.204, 0.513
88.000, 99.792, 0.011, 86.788, 0.525
89.000, 99.784, 0.012, 87.120, 0.518
90.000, 99.820, 0.011, 87.064, 0.526
91.000, 99.792, 0.012, 86.820, 0.522
92.000, 99.804, 0.012, 87.012, 0.524
93.000, 99.808, 0.012, 87.072, 0.518
94.000, 99.816, 0.011, 87.080, 0.518
95.000, 99.840, 0.011, 86.984, 0.516
96.000, 99.844, 0.011, 87.028, 0.520
97.000, 99.808, 0.011, 87.080, 0.510
98.000, 99.828, 0.011, 87.144, 0.517
99.000, 99.808, 0.011, 87.156, 0.510
test accuracy: 87.470
firing rate of layers: -1.000, -1.000, 0.205, -1.000, -1.000, 0.206, -1.000, -1.000, 0.167, -1.000, -1.000, 0.163, 0.061, 0.082, 0.190, 0.151
Elapsed time: 1.0hour30.0minute23.9second
