architecture id: 13563
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.160, 1.948, 26.448, 2.411
1.000, 47.796, 1.411, 51.656, 1.317
2.000, 56.644, 1.187, 54.632, 1.243
3.000, 62.984, 1.027, 61.896, 1.073
4.000, 67.640, 0.907, 66.340, 0.947
5.000, 70.672, 0.827, 69.924, 0.855
6.000, 73.296, 0.754, 66.312, 0.974
7.000, 76.300, 0.676, 71.084, 0.854
8.000, 77.800, 0.629, 75.040, 0.716
9.000, 79.600, 0.580, 75.508, 0.702
10.000, 81.540, 0.527, 75.972, 0.693
11.000, 82.356, 0.497, 76.180, 0.700
12.000, 84.440, 0.452, 76.912, 0.665
13.000, 85.060, 0.427, 78.252, 0.655
14.000, 86.172, 0.392, 78.536, 0.646
15.000, 86.540, 0.381, 80.264, 0.589
16.000, 87.792, 0.346, 80.864, 0.569
17.000, 89.132, 0.312, 82.532, 0.520
18.000, 89.460, 0.297, 82.420, 0.533
19.000, 90.220, 0.276, 79.164, 0.647
20.000, 91.352, 0.251, 82.744, 0.529
21.000, 91.828, 0.236, 80.620, 0.622
22.000, 92.196, 0.222, 79.872, 0.657
23.000, 92.660, 0.212, 83.860, 0.503
24.000, 93.760, 0.184, 83.264, 0.554
25.000, 93.944, 0.175, 83.748, 0.515
26.000, 94.368, 0.164, 84.308, 0.510
27.000, 95.144, 0.144, 83.916, 0.543
28.000, 95.288, 0.139, 84.084, 0.525
29.000, 95.460, 0.132, 83.896, 0.537
30.000, 95.892, 0.117, 85.408, 0.498
31.000, 96.572, 0.102, 84.584, 0.543
32.000, 96.612, 0.102, 84.304, 0.542
33.000, 96.992, 0.093, 84.992, 0.528
34.000, 97.240, 0.086, 85.088, 0.555
35.000, 97.420, 0.075, 86.004, 0.509
36.000, 97.784, 0.067, 85.704, 0.510
37.000, 97.916, 0.065, 85.484, 0.530
38.000, 98.080, 0.060, 85.736, 0.533
39.000, 98.220, 0.054, 86.344, 0.529
40.000, 98.288, 0.052, 85.872, 0.529
41.000, 98.476, 0.048, 86.884, 0.497
42.000, 98.864, 0.037, 86.404, 0.547
43.000, 98.940, 0.034, 86.580, 0.535
44.000, 98.912, 0.035, 86.760, 0.509
45.000, 99.168, 0.029, 86.612, 0.541
46.000, 99.104, 0.029, 86.020, 0.567
47.000, 99.360, 0.024, 86.872, 0.542
48.000, 99.372, 0.022, 87.056, 0.538
49.000, 99.488, 0.019, 87.388, 0.526
50.000, 99.464, 0.018, 86.652, 0.556
51.000, 99.516, 0.017, 86.680, 0.551
52.000, 99.504, 0.018, 87.456, 0.535
53.000, 99.588, 0.016, 87.428, 0.545
54.000, 99.744, 0.012, 87.652, 0.536
55.000, 99.668, 0.013, 87.576, 0.531
56.000, 99.756, 0.011, 87.756, 0.537
57.000, 99.768, 0.010, 87.628, 0.530
58.000, 99.804, 0.009, 87.472, 0.543
59.000, 99.836, 0.008, 87.612, 0.536
60.000, 99.856, 0.008, 87.748, 0.550
61.000, 99.808, 0.009, 87.620, 0.552
62.000, 99.912, 0.007, 88.020, 0.532
63.000, 99.836, 0.007, 87.800, 0.550
64.000, 99.904, 0.006, 88.016, 0.540
65.000, 99.888, 0.006, 87.932, 0.543
66.000, 99.892, 0.006, 87.880, 0.543
67.000, 99.900, 0.005, 87.912, 0.549
68.000, 99.896, 0.005, 87.888, 0.546
69.000, 99.924, 0.004, 87.980, 0.553
70.000, 99.924, 0.005, 88.140, 0.535
71.000, 99.948, 0.004, 88.056, 0.546
72.000, 99.932, 0.004, 87.808, 0.560
73.000, 99.928, 0.004, 88.004, 0.550
74.000, 99.936, 0.004, 87.928, 0.555
75.000, 99.932, 0.004, 88.088, 0.555
76.000, 99.936, 0.004, 87.996, 0.551
77.000, 99.920, 0.004, 88.004, 0.555
78.000, 99.956, 0.003, 87.888, 0.548
79.000, 99.936, 0.003, 87.956, 0.545
80.000, 99.940, 0.004, 88.108, 0.554
81.000, 99.972, 0.003, 88.296, 0.552
82.000, 99.936, 0.003, 88.140, 0.556
83.000, 99.972, 0.003, 88.360, 0.538
84.000, 99.960, 0.003, 88.012, 0.553
85.000, 99.968, 0.003, 88.144, 0.549
86.000, 99.964, 0.003, 88.104, 0.550
87.000, 99.960, 0.003, 88.244, 0.554
88.000, 99.988, 0.002, 88.320, 0.553
89.000, 99.964, 0.003, 88.396, 0.538
90.000, 99.960, 0.003, 88.120, 0.553
91.000, 99.956, 0.003, 88.096, 0.550
92.000, 99.948, 0.003, 88.028, 0.556
93.000, 99.988, 0.003, 88.180, 0.554
94.000, 99.964, 0.003, 88.120, 0.552
95.000, 99.980, 0.002, 88.188, 0.548
96.000, 99.972, 0.002, 88.076, 0.553
97.000, 99.972, 0.003, 88.140, 0.555
98.000, 99.972, 0.002, 88.136, 0.548
99.000, 99.960, 0.003, 88.148, 0.549
test accuracy: 88.580
firing rate of layers: 0.083, 0.245, 0.048, 0.245, -1.000, 0.055, 0.073, 0.191, 0.046, 0.191, -1.000, 0.031, 0.073, 0.098, 0.214, 0.118
Elapsed time: 2.0hour39.0minute45.7second
