architecture id: 9057
model parameters: 21279860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.456, 4.397, 7.348, 4.085
1.000, 10.308, 3.822, 12.532, 3.698
2.000, 17.396, 3.409, 20.732, 3.245
3.000, 23.264, 3.074, 23.684, 3.014
4.000, 28.412, 2.790, 28.292, 2.802
5.000, 33.172, 2.564, 31.196, 2.680
6.000, 37.476, 2.352, 35.408, 2.492
7.000, 41.552, 2.188, 37.232, 2.389
8.000, 44.908, 2.029, 38.956, 2.302
9.000, 47.680, 1.914, 38.824, 2.315
10.000, 50.608, 1.794, 44.236, 2.088
11.000, 53.428, 1.674, 44.068, 2.115
12.000, 55.540, 1.582, 45.160, 2.063
13.000, 58.312, 1.478, 46.620, 1.993
14.000, 60.440, 1.397, 47.804, 1.946
15.000, 63.000, 1.304, 50.372, 1.860
16.000, 65.148, 1.220, 50.040, 1.865
17.000, 67.584, 1.142, 50.236, 1.867
18.000, 69.456, 1.077, 51.512, 1.797
19.000, 71.452, 1.005, 51.808, 1.808
20.000, 73.256, 0.934, 52.152, 1.811
21.000, 74.876, 0.874, 52.388, 1.823
22.000, 76.684, 0.812, 52.904, 1.775
23.000, 78.660, 0.758, 53.644, 1.753
24.000, 79.972, 0.709, 53.944, 1.751
25.000, 81.608, 0.654, 54.268, 1.735
26.000, 82.664, 0.622, 54.884, 1.734
27.000, 84.048, 0.578, 55.304, 1.719
28.000, 85.368, 0.531, 54.064, 1.770
29.000, 86.504, 0.496, 55.040, 1.747
30.000, 87.888, 0.455, 55.760, 1.709
31.000, 88.772, 0.424, 56.308, 1.735
32.000, 89.796, 0.395, 56.288, 1.736
33.000, 90.304, 0.374, 56.612, 1.716
34.000, 91.036, 0.348, 57.180, 1.710
35.000, 92.360, 0.314, 57.396, 1.698
36.000, 93.180, 0.282, 57.740, 1.704
37.000, 93.776, 0.261, 57.392, 1.727
38.000, 94.316, 0.251, 58.076, 1.699
39.000, 95.176, 0.224, 57.968, 1.698
40.000, 95.436, 0.218, 57.436, 1.741
41.000, 95.496, 0.207, 57.844, 1.743
42.000, 96.108, 0.189, 58.628, 1.712
43.000, 96.516, 0.175, 57.660, 1.741
44.000, 96.840, 0.165, 58.424, 1.738
45.000, 96.956, 0.157, 58.904, 1.716
46.000, 97.232, 0.146, 59.196, 1.699
47.000, 97.504, 0.137, 59.040, 1.710
48.000, 97.620, 0.133, 58.616, 1.757
49.000, 97.908, 0.122, 59.480, 1.699
50.000, 98.112, 0.113, 58.800, 1.725
51.000, 98.328, 0.108, 59.348, 1.738
52.000, 98.376, 0.103, 59.564, 1.715
53.000, 98.464, 0.098, 59.488, 1.736
54.000, 98.520, 0.096, 59.724, 1.718
55.000, 98.808, 0.087, 59.868, 1.722
56.000, 98.788, 0.084, 59.780, 1.719
57.000, 98.872, 0.082, 59.696, 1.732
58.000, 99.032, 0.077, 60.004, 1.723
59.000, 99.124, 0.073, 60.032, 1.716
60.000, 99.248, 0.069, 60.196, 1.725
61.000, 99.328, 0.066, 59.920, 1.726
62.000, 99.208, 0.066, 60.340, 1.728
63.000, 99.336, 0.062, 60.452, 1.731
64.000, 99.300, 0.064, 59.956, 1.741
65.000, 99.372, 0.059, 60.424, 1.737
66.000, 99.372, 0.056, 60.520, 1.729
67.000, 99.432, 0.055, 60.288, 1.730
68.000, 99.464, 0.053, 60.372, 1.733
69.000, 99.532, 0.051, 60.444, 1.730
70.000, 99.476, 0.051, 60.656, 1.732
71.000, 99.532, 0.050, 60.368, 1.738
72.000, 99.640, 0.047, 60.228, 1.740
73.000, 99.636, 0.046, 60.476, 1.734
74.000, 99.620, 0.045, 60.216, 1.752
75.000, 99.640, 0.044, 60.604, 1.742
76.000, 99.616, 0.043, 60.900, 1.725
77.000, 99.628, 0.043, 60.840, 1.744
78.000, 99.512, 0.044, 60.660, 1.732
79.000, 99.768, 0.041, 60.612, 1.735
80.000, 99.688, 0.041, 60.504, 1.751
81.000, 99.696, 0.041, 60.968, 1.728
82.000, 99.644, 0.041, 60.588, 1.742
83.000, 99.716, 0.040, 60.460, 1.741
84.000, 99.740, 0.039, 60.672, 1.731
85.000, 99.752, 0.039, 60.676, 1.745
86.000, 99.708, 0.039, 60.640, 1.747
87.000, 99.760, 0.038, 60.400, 1.749
88.000, 99.688, 0.039, 60.772, 1.741
89.000, 99.696, 0.039, 60.672, 1.738
90.000, 99.748, 0.038, 60.776, 1.741
91.000, 99.708, 0.037, 60.612, 1.745
92.000, 99.748, 0.037, 60.720, 1.739
93.000, 99.768, 0.038, 60.576, 1.739
94.000, 99.744, 0.037, 60.484, 1.749
95.000, 99.784, 0.037, 60.628, 1.750
96.000, 99.784, 0.036, 60.608, 1.745
97.000, 99.712, 0.038, 60.828, 1.742
98.000, 99.792, 0.037, 60.668, 1.742
99.000, 99.760, 0.037, 60.772, 1.734
test accuracy: 63.550
firing rate of layers: 0.251, -1.000, 0.214, 0.251, 0.033, 0.311, 0.185, -1.000, 0.168, 0.185, 0.030, 0.257, 0.109, 0.114, 0.296, 0.182
Elapsed time: 2.0hour42.0minute12.9second
