architecture id: 1152
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.700, 2.109, 17.664, 2.456
1.000, 42.988, 1.533, 49.100, 1.384
2.000, 52.960, 1.281, 55.168, 1.244
3.000, 59.028, 1.135, 53.648, 1.336
4.000, 63.008, 1.029, 58.492, 1.236
5.000, 66.604, 0.936, 62.668, 1.052
6.000, 69.068, 0.871, 65.676, 0.978
7.000, 71.120, 0.814, 68.488, 0.907
8.000, 72.404, 0.777, 66.776, 0.962
9.000, 74.364, 0.728, 71.180, 0.827
10.000, 75.516, 0.698, 69.428, 0.894
11.000, 76.548, 0.665, 71.112, 0.860
12.000, 77.876, 0.622, 73.716, 0.756
13.000, 79.044, 0.592, 74.376, 0.741
14.000, 79.720, 0.575, 76.024, 0.697
15.000, 80.688, 0.552, 73.920, 0.771
16.000, 81.796, 0.521, 75.392, 0.709
17.000, 82.428, 0.502, 76.304, 0.693
18.000, 82.884, 0.489, 77.572, 0.646
19.000, 83.384, 0.472, 77.172, 0.659
20.000, 84.428, 0.445, 77.008, 0.673
21.000, 85.188, 0.427, 79.008, 0.605
22.000, 85.916, 0.412, 78.176, 0.642
23.000, 86.288, 0.401, 78.848, 0.616
24.000, 86.464, 0.385, 79.808, 0.594
25.000, 87.200, 0.371, 79.332, 0.613
26.000, 87.600, 0.355, 78.808, 0.635
27.000, 88.048, 0.347, 79.764, 0.605
28.000, 88.484, 0.331, 78.428, 0.646
29.000, 88.664, 0.329, 79.244, 0.629
30.000, 89.552, 0.306, 79.932, 0.606
31.000, 89.980, 0.289, 80.776, 0.570
32.000, 90.368, 0.282, 79.820, 0.605
33.000, 90.440, 0.279, 82.412, 0.539
34.000, 91.080, 0.263, 80.332, 0.602
35.000, 91.136, 0.262, 82.044, 0.549
36.000, 91.932, 0.239, 82.408, 0.539
37.000, 91.980, 0.238, 81.696, 0.560
38.000, 92.216, 0.227, 82.256, 0.546
39.000, 92.736, 0.216, 81.784, 0.562
40.000, 93.216, 0.205, 82.204, 0.545
41.000, 93.080, 0.206, 80.460, 0.624
42.000, 93.556, 0.195, 81.664, 0.581
43.000, 93.792, 0.188, 81.812, 0.568
44.000, 94.344, 0.178, 82.388, 0.554
45.000, 94.304, 0.171, 83.500, 0.518
46.000, 94.296, 0.172, 83.040, 0.535
47.000, 94.856, 0.161, 83.384, 0.528
48.000, 94.628, 0.161, 82.448, 0.556
49.000, 95.108, 0.150, 83.296, 0.526
50.000, 95.620, 0.143, 83.312, 0.539
51.000, 95.852, 0.135, 83.172, 0.540
52.000, 96.000, 0.128, 82.948, 0.564
53.000, 95.964, 0.129, 83.404, 0.540
54.000, 96.216, 0.121, 83.444, 0.540
55.000, 96.352, 0.120, 83.676, 0.539
56.000, 96.516, 0.116, 84.032, 0.525
57.000, 96.756, 0.107, 84.168, 0.515
58.000, 96.888, 0.104, 83.356, 0.563
59.000, 96.868, 0.103, 83.232, 0.564
60.000, 97.164, 0.098, 84.112, 0.522
61.000, 97.196, 0.096, 83.820, 0.538
62.000, 97.352, 0.093, 84.096, 0.532
63.000, 97.516, 0.089, 83.956, 0.527
64.000, 97.380, 0.090, 83.920, 0.538
65.000, 97.684, 0.084, 83.936, 0.534
66.000, 97.628, 0.082, 84.256, 0.526
67.000, 97.596, 0.082, 84.340, 0.527
68.000, 97.900, 0.078, 83.512, 0.558
69.000, 97.936, 0.075, 84.164, 0.534
70.000, 98.076, 0.074, 84.456, 0.531
71.000, 98.128, 0.071, 83.956, 0.550
72.000, 98.484, 0.065, 84.272, 0.543
73.000, 98.364, 0.066, 84.200, 0.535
74.000, 98.388, 0.063, 84.468, 0.529
75.000, 98.400, 0.063, 84.552, 0.537
76.000, 98.520, 0.062, 84.388, 0.537
77.000, 98.540, 0.060, 84.724, 0.527
78.000, 98.508, 0.060, 84.772, 0.525
79.000, 98.692, 0.056, 84.480, 0.532
80.000, 98.760, 0.056, 84.940, 0.536
81.000, 98.632, 0.057, 84.544, 0.530
82.000, 98.664, 0.056, 84.660, 0.533
83.000, 98.832, 0.054, 84.640, 0.526
84.000, 98.792, 0.053, 84.712, 0.524
85.000, 98.704, 0.054, 84.640, 0.534
86.000, 98.884, 0.052, 84.868, 0.536
87.000, 98.812, 0.052, 84.608, 0.535
88.000, 98.944, 0.050, 84.660, 0.527
89.000, 98.756, 0.052, 84.676, 0.529
90.000, 98.796, 0.050, 84.568, 0.533
91.000, 98.896, 0.050, 84.676, 0.527
92.000, 98.884, 0.051, 84.836, 0.530
93.000, 98.768, 0.052, 85.032, 0.525
94.000, 98.816, 0.051, 84.912, 0.528
95.000, 98.816, 0.050, 85.092, 0.526
96.000, 98.840, 0.050, 84.624, 0.533
97.000, 98.948, 0.049, 84.780, 0.524
98.000, 98.924, 0.049, 84.840, 0.531
99.000, 98.996, 0.049, 84.752, 0.531
test accuracy: 85.530
firing rate of layers: 0.234, -1.000, 0.049, -1.000, -1.000, -1.000, 0.149, -1.000, 0.057, -1.000, -1.000, -1.000, 0.060, 0.092, 0.211, 0.110
Elapsed time: 1.0hour20.0minute23.8second
