architecture id: 4078
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.636, 1.994, 33.592, 1.771
1.000, 44.944, 1.487, 44.480, 1.566
2.000, 53.500, 1.275, 53.616, 1.298
3.000, 59.296, 1.129, 59.408, 1.136
4.000, 63.772, 1.015, 62.648, 1.055
5.000, 66.888, 0.929, 65.004, 0.996
6.000, 68.924, 0.866, 67.896, 0.903
7.000, 71.412, 0.805, 66.804, 0.929
8.000, 73.208, 0.756, 70.848, 0.829
9.000, 75.124, 0.707, 72.180, 0.790
10.000, 76.692, 0.660, 73.732, 0.752
11.000, 78.408, 0.613, 74.888, 0.721
12.000, 79.304, 0.579, 71.596, 0.820
13.000, 80.600, 0.551, 74.848, 0.727
14.000, 81.768, 0.518, 75.616, 0.701
15.000, 82.836, 0.490, 77.524, 0.663
16.000, 83.756, 0.462, 75.460, 0.709
17.000, 85.124, 0.430, 78.404, 0.639
18.000, 85.112, 0.419, 77.336, 0.674
19.000, 86.148, 0.391, 78.884, 0.625
20.000, 86.892, 0.372, 79.296, 0.620
21.000, 87.488, 0.357, 80.572, 0.580
22.000, 88.444, 0.332, 79.388, 0.624
23.000, 88.760, 0.315, 81.100, 0.565
24.000, 89.792, 0.292, 82.180, 0.539
25.000, 89.900, 0.286, 81.696, 0.559
26.000, 90.548, 0.265, 80.792, 0.586
27.000, 91.148, 0.252, 82.060, 0.549
28.000, 91.744, 0.235, 82.284, 0.544
29.000, 92.356, 0.222, 81.772, 0.567
30.000, 92.560, 0.215, 82.768, 0.542
31.000, 93.304, 0.196, 82.428, 0.547
32.000, 93.596, 0.185, 83.024, 0.534
33.000, 94.124, 0.174, 83.212, 0.535
34.000, 94.456, 0.166, 83.104, 0.555
35.000, 94.832, 0.154, 83.264, 0.544
36.000, 94.816, 0.151, 83.508, 0.546
37.000, 95.348, 0.140, 82.036, 0.595
38.000, 95.348, 0.137, 83.880, 0.532
39.000, 96.060, 0.120, 84.220, 0.521
40.000, 96.168, 0.118, 83.880, 0.548
41.000, 96.232, 0.112, 83.056, 0.579
42.000, 96.788, 0.099, 84.004, 0.536
43.000, 96.908, 0.098, 84.216, 0.539
44.000, 97.068, 0.092, 84.364, 0.535
45.000, 97.260, 0.086, 83.808, 0.564
46.000, 97.540, 0.079, 85.024, 0.530
47.000, 97.712, 0.073, 84.688, 0.545
48.000, 97.692, 0.074, 84.284, 0.553
49.000, 97.876, 0.069, 84.324, 0.558
50.000, 98.036, 0.064, 85.004, 0.547
51.000, 98.120, 0.061, 84.212, 0.581
52.000, 98.428, 0.054, 85.232, 0.533
53.000, 98.492, 0.052, 84.584, 0.561
54.000, 98.692, 0.047, 85.012, 0.557
55.000, 98.752, 0.044, 85.832, 0.530
56.000, 98.728, 0.045, 85.232, 0.549
57.000, 98.956, 0.039, 85.236, 0.560
58.000, 99.068, 0.038, 85.800, 0.539
59.000, 98.936, 0.037, 85.564, 0.537
60.000, 98.964, 0.036, 85.548, 0.541
61.000, 99.212, 0.032, 85.456, 0.555
62.000, 99.332, 0.029, 85.932, 0.540
63.000, 99.272, 0.029, 85.636, 0.550
64.000, 99.256, 0.030, 85.904, 0.540
65.000, 99.296, 0.028, 85.576, 0.548
66.000, 99.336, 0.026, 85.792, 0.548
67.000, 99.432, 0.024, 86.260, 0.529
68.000, 99.448, 0.024, 86.164, 0.543
69.000, 99.476, 0.022, 86.232, 0.538
70.000, 99.552, 0.021, 85.992, 0.546
71.000, 99.580, 0.020, 86.048, 0.554
72.000, 99.604, 0.019, 86.168, 0.541
73.000, 99.636, 0.019, 86.172, 0.553
74.000, 99.676, 0.017, 85.832, 0.556
75.000, 99.636, 0.017, 86.056, 0.557
76.000, 99.636, 0.017, 85.880, 0.554
77.000, 99.620, 0.016, 86.452, 0.546
78.000, 99.696, 0.016, 86.268, 0.554
79.000, 99.688, 0.015, 86.608, 0.551
80.000, 99.740, 0.014, 86.132, 0.559
81.000, 99.720, 0.015, 86.404, 0.558
82.000, 99.692, 0.015, 86.292, 0.551
83.000, 99.744, 0.015, 86.068, 0.558
84.000, 99.744, 0.014, 86.412, 0.547
85.000, 99.740, 0.013, 85.936, 0.559
86.000, 99.748, 0.013, 86.180, 0.559
87.000, 99.764, 0.013, 86.308, 0.560
88.000, 99.800, 0.013, 86.284, 0.549
89.000, 99.768, 0.013, 86.360, 0.556
90.000, 99.788, 0.013, 86.452, 0.555
91.000, 99.776, 0.013, 86.268, 0.558
92.000, 99.780, 0.013, 86.352, 0.560
93.000, 99.760, 0.013, 86.572, 0.559
94.000, 99.748, 0.012, 86.460, 0.554
95.000, 99.832, 0.012, 86.332, 0.556
96.000, 99.808, 0.012, 86.252, 0.560
97.000, 99.776, 0.013, 86.152, 0.558
98.000, 99.812, 0.012, 86.352, 0.559
99.000, 99.804, 0.012, 86.248, 0.557
test accuracy: 87.150
firing rate of layers: 0.108, -1.000, 0.194, 0.108, -1.000, -1.000, 0.072, -1.000, 0.178, 0.072, -1.000, -1.000, 0.061, 0.093, 0.197, 0.113
Elapsed time: 1.0hour52.0minute22.1second
