architecture id: 3676
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.360, 1.986, 40.508, 1.614
1.000, 47.688, 1.429, 51.340, 1.358
2.000, 56.484, 1.212, 56.960, 1.183
3.000, 61.768, 1.064, 62.812, 1.045
4.000, 66.024, 0.957, 64.356, 0.994
5.000, 68.720, 0.868, 67.248, 0.924
6.000, 71.400, 0.797, 70.580, 0.841
7.000, 73.828, 0.740, 72.048, 0.795
8.000, 75.536, 0.687, 72.948, 0.764
9.000, 77.212, 0.648, 74.200, 0.732
10.000, 78.700, 0.603, 73.532, 0.788
11.000, 80.204, 0.561, 75.352, 0.705
12.000, 81.336, 0.533, 76.012, 0.691
13.000, 82.428, 0.505, 78.196, 0.635
14.000, 83.592, 0.471, 76.768, 0.667
15.000, 84.320, 0.448, 78.584, 0.625
16.000, 85.536, 0.418, 78.648, 0.627
17.000, 85.580, 0.409, 79.636, 0.596
18.000, 86.600, 0.381, 79.872, 0.593
19.000, 87.324, 0.361, 80.700, 0.564
20.000, 88.212, 0.338, 79.728, 0.603
21.000, 88.556, 0.327, 79.028, 0.627
22.000, 89.532, 0.302, 81.524, 0.556
23.000, 90.088, 0.289, 81.640, 0.555
24.000, 90.468, 0.273, 80.040, 0.606
25.000, 91.376, 0.251, 80.908, 0.584
26.000, 91.680, 0.240, 81.636, 0.563
27.000, 92.324, 0.224, 81.792, 0.562
28.000, 92.620, 0.214, 82.156, 0.570
29.000, 93.240, 0.198, 82.376, 0.553
30.000, 93.712, 0.189, 82.904, 0.545
31.000, 93.748, 0.182, 82.448, 0.566
32.000, 94.380, 0.167, 83.144, 0.530
33.000, 94.572, 0.163, 82.868, 0.556
34.000, 95.020, 0.148, 82.348, 0.583
35.000, 95.288, 0.141, 83.248, 0.562
36.000, 95.372, 0.138, 83.576, 0.546
37.000, 95.828, 0.127, 83.840, 0.536
38.000, 96.196, 0.117, 83.508, 0.550
39.000, 96.388, 0.113, 83.080, 0.571
40.000, 96.360, 0.111, 83.924, 0.542
41.000, 96.736, 0.102, 83.824, 0.548
42.000, 97.012, 0.097, 84.124, 0.540
43.000, 97.188, 0.087, 83.804, 0.558
44.000, 97.492, 0.081, 84.012, 0.551
45.000, 97.480, 0.079, 84.156, 0.555
46.000, 97.640, 0.077, 84.384, 0.542
47.000, 97.880, 0.070, 84.588, 0.539
48.000, 97.924, 0.067, 84.064, 0.558
49.000, 98.284, 0.059, 84.636, 0.546
50.000, 98.324, 0.058, 84.688, 0.563
51.000, 98.524, 0.054, 85.100, 0.545
52.000, 98.364, 0.055, 84.756, 0.545
53.000, 98.420, 0.053, 84.920, 0.538
54.000, 98.720, 0.045, 85.016, 0.542
55.000, 98.816, 0.043, 84.612, 0.555
56.000, 98.692, 0.044, 84.992, 0.545
57.000, 98.852, 0.041, 85.192, 0.549
58.000, 99.016, 0.037, 85.052, 0.554
59.000, 99.216, 0.034, 85.248, 0.551
60.000, 99.212, 0.033, 85.128, 0.553
61.000, 99.120, 0.034, 85.424, 0.540
62.000, 99.300, 0.029, 85.616, 0.547
63.000, 99.236, 0.031, 85.384, 0.545
64.000, 99.384, 0.028, 85.444, 0.561
65.000, 99.324, 0.028, 85.484, 0.551
66.000, 99.416, 0.027, 85.656, 0.551
67.000, 99.380, 0.026, 85.652, 0.545
68.000, 99.440, 0.024, 85.624, 0.549
69.000, 99.584, 0.023, 85.572, 0.555
70.000, 99.532, 0.022, 85.540, 0.570
71.000, 99.600, 0.021, 85.776, 0.555
72.000, 99.572, 0.020, 85.708, 0.557
73.000, 99.592, 0.020, 85.592, 0.560
74.000, 99.548, 0.020, 85.716, 0.565
75.000, 99.640, 0.018, 85.808, 0.567
76.000, 99.628, 0.019, 85.792, 0.556
77.000, 99.604, 0.018, 85.808, 0.557
78.000, 99.608, 0.019, 85.788, 0.564
79.000, 99.632, 0.018, 85.772, 0.558
80.000, 99.704, 0.017, 85.808, 0.564
81.000, 99.656, 0.017, 85.884, 0.556
82.000, 99.692, 0.016, 85.980, 0.543
83.000, 99.668, 0.017, 85.772, 0.568
84.000, 99.724, 0.016, 86.028, 0.559
85.000, 99.700, 0.016, 86.060, 0.557
86.000, 99.744, 0.015, 85.868, 0.566
87.000, 99.676, 0.015, 85.964, 0.560
88.000, 99.780, 0.015, 85.780, 0.567
89.000, 99.704, 0.016, 85.888, 0.554
90.000, 99.740, 0.015, 85.808, 0.555
91.000, 99.712, 0.015, 85.900, 0.562
92.000, 99.692, 0.015, 86.080, 0.562
93.000, 99.704, 0.014, 86.068, 0.559
94.000, 99.692, 0.015, 86.068, 0.555
95.000, 99.732, 0.014, 85.768, 0.565
96.000, 99.712, 0.015, 86.040, 0.556
97.000, 99.764, 0.014, 86.128, 0.552
98.000, 99.704, 0.015, 86.296, 0.545
99.000, 99.724, 0.015, 86.100, 0.554
test accuracy: 86.440
firing rate of layers: -1.000, -1.000, 0.043, 0.221, -1.000, -1.000, -1.000, -1.000, 0.026, 0.180, -1.000, -1.000, 0.072, 0.089, 0.193, 0.108
Elapsed time: 1.0hour30.0minute12.0second
