architecture id: 12852
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.172, 2.060, 29.020, 2.000
1.000, 42.072, 1.545, 48.676, 1.386
2.000, 53.368, 1.273, 54.380, 1.254
3.000, 60.196, 1.101, 60.556, 1.126
4.000, 64.968, 0.970, 66.032, 0.966
5.000, 68.808, 0.868, 67.704, 0.909
6.000, 71.780, 0.790, 68.416, 0.904
7.000, 73.896, 0.730, 68.408, 0.898
8.000, 76.008, 0.676, 71.764, 0.822
9.000, 77.688, 0.630, 73.172, 0.763
10.000, 79.432, 0.582, 74.032, 0.749
11.000, 80.968, 0.539, 75.224, 0.723
12.000, 82.332, 0.503, 77.532, 0.652
13.000, 83.468, 0.470, 78.460, 0.627
14.000, 84.540, 0.438, 80.044, 0.583
15.000, 85.596, 0.411, 79.508, 0.600
16.000, 86.604, 0.383, 80.408, 0.585
17.000, 87.484, 0.355, 80.412, 0.578
18.000, 88.212, 0.333, 79.696, 0.618
19.000, 88.896, 0.309, 81.576, 0.562
20.000, 89.540, 0.296, 81.620, 0.558
21.000, 90.384, 0.275, 82.712, 0.531
22.000, 90.836, 0.260, 81.188, 0.578
23.000, 91.508, 0.243, 82.328, 0.551
24.000, 92.116, 0.225, 82.628, 0.540
25.000, 92.896, 0.203, 82.408, 0.565
26.000, 93.340, 0.188, 83.244, 0.531
27.000, 93.748, 0.177, 83.736, 0.521
28.000, 93.952, 0.174, 83.332, 0.559
29.000, 94.428, 0.158, 83.848, 0.525
30.000, 95.152, 0.143, 84.084, 0.532
31.000, 95.060, 0.141, 83.960, 0.559
32.000, 95.676, 0.128, 84.000, 0.552
33.000, 95.672, 0.127, 84.832, 0.520
34.000, 96.180, 0.108, 84.308, 0.571
35.000, 96.584, 0.098, 84.560, 0.526
36.000, 97.040, 0.088, 84.640, 0.542
37.000, 96.944, 0.087, 84.972, 0.530
38.000, 97.280, 0.080, 83.904, 0.591
39.000, 97.512, 0.073, 85.092, 0.563
40.000, 97.804, 0.065, 85.948, 0.526
41.000, 97.992, 0.060, 84.464, 0.594
42.000, 98.176, 0.057, 84.736, 0.582
43.000, 97.984, 0.060, 85.584, 0.550
44.000, 98.316, 0.052, 85.408, 0.555
45.000, 98.656, 0.044, 86.332, 0.530
46.000, 98.792, 0.039, 86.312, 0.536
47.000, 98.808, 0.036, 85.992, 0.570
48.000, 98.988, 0.033, 86.680, 0.525
49.000, 98.932, 0.033, 86.204, 0.546
50.000, 99.016, 0.032, 86.652, 0.535
51.000, 99.184, 0.028, 86.144, 0.572
52.000, 99.268, 0.025, 86.936, 0.548
53.000, 99.324, 0.022, 86.736, 0.541
54.000, 99.348, 0.023, 85.696, 0.591
55.000, 99.452, 0.020, 87.048, 0.545
56.000, 99.468, 0.018, 87.148, 0.552
57.000, 99.532, 0.017, 86.656, 0.565
58.000, 99.608, 0.015, 87.008, 0.549
59.000, 99.644, 0.014, 86.516, 0.574
60.000, 99.716, 0.012, 87.208, 0.551
61.000, 99.684, 0.013, 87.352, 0.549
62.000, 99.744, 0.011, 87.308, 0.548
63.000, 99.792, 0.010, 86.992, 0.587
64.000, 99.752, 0.010, 87.392, 0.568
65.000, 99.772, 0.010, 87.128, 0.564
66.000, 99.804, 0.009, 87.216, 0.567
67.000, 99.804, 0.009, 87.276, 0.562
68.000, 99.832, 0.008, 87.392, 0.557
69.000, 99.828, 0.007, 87.340, 0.557
70.000, 99.856, 0.007, 87.220, 0.568
71.000, 99.844, 0.007, 87.552, 0.554
72.000, 99.856, 0.007, 87.216, 0.575
73.000, 99.892, 0.007, 87.252, 0.566
74.000, 99.900, 0.006, 87.544, 0.566
75.000, 99.876, 0.006, 87.440, 0.560
76.000, 99.872, 0.006, 87.460, 0.562
77.000, 99.900, 0.006, 87.436, 0.561
78.000, 99.912, 0.005, 87.404, 0.574
79.000, 99.912, 0.005, 87.292, 0.571
80.000, 99.908, 0.005, 87.348, 0.569
81.000, 99.928, 0.004, 87.892, 0.559
82.000, 99.932, 0.004, 87.424, 0.568
83.000, 99.948, 0.004, 87.428, 0.570
84.000, 99.932, 0.005, 87.580, 0.568
85.000, 99.924, 0.004, 87.492, 0.568
86.000, 99.924, 0.004, 87.520, 0.570
87.000, 99.888, 0.005, 87.600, 0.565
88.000, 99.960, 0.004, 87.488, 0.582
89.000, 99.920, 0.004, 87.532, 0.562
90.000, 99.952, 0.004, 87.644, 0.557
91.000, 99.924, 0.004, 87.660, 0.571
92.000, 99.924, 0.004, 87.388, 0.570
93.000, 99.964, 0.004, 87.472, 0.574
94.000, 99.948, 0.004, 87.624, 0.567
95.000, 99.940, 0.004, 87.664, 0.560
96.000, 99.944, 0.004, 87.680, 0.561
97.000, 99.916, 0.004, 87.536, 0.569
98.000, 99.936, 0.004, 87.524, 0.566
99.000, 99.928, 0.004, 87.584, 0.576
test accuracy: 88.160
firing rate of layers: 0.229, -1.000, 0.211, 0.036, -1.000, 0.038, 0.217, -1.000, 0.213, 0.037, -1.000, 0.021, 0.097, 0.107, 0.220, 0.121
Elapsed time: 2.0hour20.0minute4.3second
