architecture id: 3480
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.536, 2.184, 27.932, 1.987
1.000, 33.384, 1.810, 39.336, 1.650
2.000, 44.740, 1.489, 48.664, 1.400
3.000, 52.140, 1.308, 55.012, 1.250
4.000, 57.772, 1.165, 58.412, 1.161
5.000, 61.520, 1.067, 60.004, 1.130
6.000, 65.116, 0.974, 65.188, 0.983
7.000, 68.188, 0.896, 66.284, 0.953
8.000, 70.536, 0.836, 67.184, 0.932
9.000, 72.088, 0.792, 67.952, 0.933
10.000, 73.964, 0.741, 67.908, 0.958
11.000, 75.180, 0.700, 67.092, 0.939
12.000, 76.364, 0.673, 71.364, 0.832
13.000, 78.052, 0.629, 71.508, 0.820
14.000, 78.328, 0.613, 75.616, 0.700
15.000, 79.868, 0.572, 74.884, 0.729
16.000, 80.740, 0.554, 73.528, 0.780
17.000, 81.300, 0.529, 73.724, 0.774
18.000, 82.560, 0.498, 76.572, 0.681
19.000, 83.044, 0.483, 76.208, 0.694
20.000, 84.060, 0.460, 77.176, 0.658
21.000, 84.396, 0.445, 77.724, 0.654
22.000, 85.552, 0.417, 77.644, 0.657
23.000, 85.964, 0.408, 78.368, 0.651
24.000, 86.516, 0.391, 78.036, 0.645
25.000, 86.724, 0.382, 78.244, 0.649
26.000, 87.344, 0.362, 78.684, 0.636
27.000, 87.828, 0.352, 77.848, 0.688
28.000, 88.684, 0.328, 80.060, 0.590
29.000, 89.408, 0.313, 81.016, 0.567
30.000, 89.152, 0.317, 79.892, 0.601
31.000, 89.352, 0.303, 79.908, 0.608
32.000, 89.780, 0.296, 80.056, 0.598
33.000, 90.200, 0.283, 79.716, 0.613
34.000, 90.868, 0.267, 81.828, 0.548
35.000, 91.608, 0.254, 80.772, 0.592
36.000, 91.320, 0.248, 81.612, 0.569
37.000, 91.972, 0.233, 81.156, 0.572
38.000, 92.112, 0.230, 81.700, 0.571
39.000, 92.408, 0.226, 78.832, 0.653
40.000, 92.960, 0.210, 81.792, 0.568
41.000, 93.380, 0.200, 81.852, 0.569
42.000, 93.408, 0.194, 81.404, 0.584
43.000, 93.548, 0.193, 82.244, 0.562
44.000, 93.708, 0.182, 82.176, 0.569
45.000, 94.244, 0.175, 81.856, 0.583
46.000, 94.404, 0.170, 82.328, 0.556
47.000, 94.444, 0.166, 81.964, 0.568
48.000, 94.936, 0.157, 82.036, 0.584
49.000, 94.704, 0.157, 82.876, 0.548
50.000, 95.440, 0.143, 81.940, 0.593
51.000, 95.284, 0.141, 83.316, 0.545
52.000, 95.856, 0.130, 82.816, 0.563
53.000, 95.668, 0.132, 82.880, 0.559
54.000, 96.160, 0.123, 82.780, 0.574
55.000, 96.380, 0.118, 82.936, 0.560
56.000, 96.500, 0.113, 83.624, 0.544
57.000, 96.624, 0.109, 83.092, 0.562
58.000, 96.668, 0.106, 83.276, 0.563
59.000, 96.916, 0.103, 82.996, 0.573
60.000, 97.076, 0.097, 83.792, 0.553
61.000, 97.244, 0.093, 83.676, 0.552
62.000, 97.268, 0.092, 83.744, 0.546
63.000, 97.396, 0.087, 83.476, 0.554
64.000, 97.500, 0.087, 83.264, 0.565
65.000, 97.652, 0.083, 83.904, 0.552
66.000, 97.624, 0.082, 83.976, 0.547
67.000, 97.804, 0.078, 83.900, 0.556
68.000, 97.956, 0.074, 83.916, 0.555
69.000, 97.844, 0.074, 84.120, 0.553
70.000, 97.996, 0.072, 84.340, 0.553
71.000, 98.228, 0.068, 83.736, 0.557
72.000, 98.292, 0.065, 83.912, 0.561
73.000, 98.416, 0.063, 84.080, 0.555
74.000, 98.352, 0.063, 84.132, 0.547
75.000, 98.212, 0.065, 84.184, 0.550
76.000, 98.296, 0.063, 84.068, 0.547
77.000, 98.468, 0.061, 83.992, 0.562
78.000, 98.456, 0.057, 84.048, 0.549
79.000, 98.660, 0.055, 84.404, 0.552
80.000, 98.668, 0.055, 84.176, 0.556
81.000, 98.616, 0.054, 84.244, 0.554
82.000, 98.580, 0.055, 84.272, 0.551
83.000, 98.672, 0.054, 84.232, 0.558
84.000, 98.672, 0.054, 84.652, 0.551
85.000, 98.648, 0.052, 84.340, 0.556
86.000, 98.688, 0.053, 84.144, 0.560
87.000, 98.748, 0.050, 84.448, 0.550
88.000, 98.780, 0.051, 84.468, 0.554
89.000, 98.856, 0.050, 84.640, 0.550
90.000, 98.788, 0.050, 84.732, 0.545
91.000, 98.860, 0.050, 84.640, 0.545
92.000, 98.796, 0.051, 84.208, 0.549
93.000, 98.628, 0.051, 84.356, 0.554
94.000, 98.844, 0.048, 84.304, 0.558
95.000, 98.972, 0.047, 84.236, 0.559
96.000, 98.880, 0.049, 84.724, 0.546
97.000, 98.860, 0.048, 84.576, 0.551
98.000, 98.808, 0.048, 84.480, 0.550
99.000, 98.956, 0.046, 84.360, 0.554
test accuracy: 85.010
firing rate of layers: -1.000, -1.000, 0.000, 0.042, -1.000, -1.000, -1.000, -1.000, 0.000, 0.032, -1.000, -1.000, 0.074, 0.106, 0.211, 0.041
Elapsed time: 1.0hour20.0minute8.6second
