architecture id: 8912
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.552, 1.948, 42.420, 1.525
1.000, 48.536, 1.391, 51.604, 1.350
2.000, 58.928, 1.127, 62.276, 1.060
3.000, 64.576, 0.980, 62.904, 1.066
4.000, 69.208, 0.862, 69.440, 0.865
5.000, 72.512, 0.770, 70.240, 0.836
6.000, 75.496, 0.694, 72.360, 0.792
7.000, 77.284, 0.642, 76.200, 0.689
8.000, 79.572, 0.581, 74.560, 0.727
9.000, 81.152, 0.539, 77.264, 0.652
10.000, 82.040, 0.508, 78.536, 0.630
11.000, 83.320, 0.473, 78.852, 0.621
12.000, 84.824, 0.435, 78.568, 0.624
13.000, 85.528, 0.408, 78.648, 0.632
14.000, 86.604, 0.378, 80.552, 0.582
15.000, 87.768, 0.352, 80.868, 0.576
16.000, 88.800, 0.324, 80.512, 0.589
17.000, 89.372, 0.309, 80.096, 0.637
18.000, 90.276, 0.284, 82.676, 0.533
19.000, 90.700, 0.269, 82.880, 0.518
20.000, 91.248, 0.252, 83.344, 0.515
21.000, 92.020, 0.229, 83.012, 0.519
22.000, 92.088, 0.225, 83.348, 0.515
23.000, 92.904, 0.207, 83.388, 0.529
24.000, 93.604, 0.184, 83.980, 0.507
25.000, 93.772, 0.179, 83.956, 0.522
26.000, 94.236, 0.168, 84.180, 0.510
27.000, 94.308, 0.162, 84.916, 0.491
28.000, 94.956, 0.144, 84.412, 0.519
29.000, 95.560, 0.130, 84.512, 0.529
30.000, 95.892, 0.122, 85.416, 0.481
31.000, 96.008, 0.117, 83.728, 0.565
32.000, 96.536, 0.104, 85.296, 0.505
33.000, 96.612, 0.100, 84.744, 0.552
34.000, 96.728, 0.097, 84.984, 0.529
35.000, 96.940, 0.092, 86.104, 0.483
36.000, 97.268, 0.081, 84.740, 0.564
37.000, 97.480, 0.076, 86.356, 0.485
38.000, 97.932, 0.064, 85.908, 0.519
39.000, 97.760, 0.066, 86.000, 0.518
40.000, 97.884, 0.064, 86.320, 0.498
41.000, 98.272, 0.053, 86.112, 0.524
42.000, 98.364, 0.053, 86.924, 0.496
43.000, 98.552, 0.045, 86.484, 0.523
44.000, 98.532, 0.047, 86.336, 0.516
45.000, 98.752, 0.040, 86.656, 0.534
46.000, 98.980, 0.034, 86.704, 0.524
47.000, 98.952, 0.034, 87.004, 0.526
48.000, 99.036, 0.032, 87.052, 0.518
49.000, 98.996, 0.032, 87.112, 0.511
50.000, 99.124, 0.030, 87.132, 0.520
51.000, 99.224, 0.027, 87.204, 0.503
52.000, 99.344, 0.024, 86.896, 0.528
53.000, 99.408, 0.021, 87.440, 0.513
54.000, 99.520, 0.020, 87.764, 0.502
55.000, 99.496, 0.019, 87.604, 0.509
56.000, 99.500, 0.019, 87.460, 0.522
57.000, 99.552, 0.017, 87.596, 0.530
58.000, 99.604, 0.016, 87.504, 0.535
59.000, 99.608, 0.015, 87.580, 0.534
60.000, 99.708, 0.013, 87.912, 0.512
61.000, 99.656, 0.013, 87.672, 0.528
62.000, 99.784, 0.011, 87.484, 0.529
63.000, 99.712, 0.012, 87.940, 0.522
64.000, 99.836, 0.009, 87.832, 0.528
65.000, 99.732, 0.011, 87.900, 0.523
66.000, 99.808, 0.010, 87.996, 0.521
67.000, 99.800, 0.010, 87.864, 0.530
68.000, 99.836, 0.009, 87.820, 0.533
69.000, 99.852, 0.008, 88.100, 0.522
70.000, 99.856, 0.008, 88.008, 0.528
71.000, 99.884, 0.007, 87.920, 0.530
72.000, 99.900, 0.006, 88.024, 0.525
73.000, 99.892, 0.007, 88.164, 0.522
74.000, 99.888, 0.007, 88.036, 0.524
75.000, 99.876, 0.006, 88.344, 0.527
76.000, 99.856, 0.007, 87.896, 0.536
77.000, 99.876, 0.006, 88.076, 0.528
78.000, 99.920, 0.006, 87.928, 0.527
79.000, 99.860, 0.006, 88.100, 0.534
80.000, 99.928, 0.005, 88.336, 0.526
81.000, 99.892, 0.006, 88.168, 0.533
82.000, 99.884, 0.006, 88.108, 0.526
83.000, 99.888, 0.006, 88.268, 0.528
84.000, 99.908, 0.005, 88.176, 0.533
85.000, 99.936, 0.005, 88.168, 0.532
86.000, 99.924, 0.005, 88.228, 0.541
87.000, 99.948, 0.004, 88.008, 0.545
88.000, 99.920, 0.005, 88.184, 0.538
89.000, 99.920, 0.005, 88.240, 0.533
90.000, 99.952, 0.004, 87.968, 0.531
91.000, 99.940, 0.005, 88.196, 0.534
92.000, 99.916, 0.005, 88.192, 0.535
93.000, 99.928, 0.005, 88.152, 0.536
94.000, 99.948, 0.004, 88.240, 0.531
95.000, 99.932, 0.005, 87.940, 0.540
96.000, 99.888, 0.005, 88.120, 0.527
97.000, 99.912, 0.005, 88.132, 0.541
98.000, 99.920, 0.005, 88.100, 0.537
99.000, 99.932, 0.005, 88.176, 0.532
test accuracy: 88.130
firing rate of layers: 0.217, 0.217, -1.000, -1.000, 0.026, 0.254, 0.176, 0.176, -1.000, -1.000, 0.019, 0.250, 0.081, 0.094, 0.204, 0.154
Elapsed time: 2.0hour16.0minute53.0second
