architecture id: 9861
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.552, 1.996, 36.516, 1.716
1.000, 46.040, 1.456, 50.444, 1.364
2.000, 55.200, 1.220, 57.620, 1.170
3.000, 61.076, 1.085, 60.552, 1.107
4.000, 64.828, 0.978, 65.856, 0.960
5.000, 67.796, 0.897, 67.156, 0.922
6.000, 70.932, 0.824, 65.252, 0.993
7.000, 72.940, 0.761, 69.844, 0.850
8.000, 74.832, 0.713, 70.084, 0.862
9.000, 76.720, 0.658, 70.696, 0.836
10.000, 78.424, 0.610, 75.028, 0.722
11.000, 79.348, 0.578, 75.364, 0.713
12.000, 81.400, 0.530, 75.196, 0.738
13.000, 82.384, 0.506, 76.624, 0.682
14.000, 83.420, 0.474, 74.528, 0.745
15.000, 84.128, 0.442, 77.508, 0.659
16.000, 85.712, 0.411, 79.772, 0.591
17.000, 86.452, 0.388, 79.284, 0.613
18.000, 87.396, 0.366, 79.404, 0.612
19.000, 88.116, 0.339, 80.716, 0.573
20.000, 88.684, 0.323, 81.320, 0.562
21.000, 89.332, 0.304, 81.644, 0.559
22.000, 89.888, 0.285, 81.456, 0.561
23.000, 90.960, 0.266, 81.452, 0.562
24.000, 91.180, 0.257, 81.384, 0.583
25.000, 91.872, 0.236, 81.292, 0.582
26.000, 92.548, 0.219, 82.584, 0.551
27.000, 93.128, 0.202, 81.424, 0.588
28.000, 93.308, 0.194, 80.932, 0.635
29.000, 93.944, 0.178, 82.528, 0.554
30.000, 94.388, 0.166, 83.168, 0.540
31.000, 94.620, 0.157, 82.252, 0.595
32.000, 94.988, 0.147, 82.364, 0.585
33.000, 95.444, 0.135, 81.216, 0.667
34.000, 95.584, 0.131, 83.252, 0.575
35.000, 96.184, 0.114, 84.404, 0.536
36.000, 96.468, 0.109, 83.932, 0.530
37.000, 96.644, 0.101, 83.892, 0.571
38.000, 96.964, 0.092, 84.720, 0.535
39.000, 97.204, 0.085, 84.056, 0.572
40.000, 97.268, 0.085, 83.992, 0.557
41.000, 97.620, 0.076, 83.872, 0.591
42.000, 97.712, 0.073, 83.280, 0.608
43.000, 97.876, 0.067, 84.456, 0.561
44.000, 98.096, 0.062, 84.044, 0.595
45.000, 98.300, 0.056, 84.700, 0.572
46.000, 98.396, 0.050, 85.596, 0.538
47.000, 98.332, 0.053, 85.220, 0.554
48.000, 98.864, 0.041, 85.156, 0.569
49.000, 98.816, 0.041, 85.384, 0.559
50.000, 98.828, 0.038, 85.100, 0.579
51.000, 98.964, 0.037, 85.168, 0.577
52.000, 99.120, 0.032, 85.600, 0.567
53.000, 99.140, 0.031, 85.692, 0.568
54.000, 99.100, 0.032, 86.020, 0.559
55.000, 99.228, 0.028, 85.984, 0.554
56.000, 99.264, 0.025, 86.116, 0.552
57.000, 99.388, 0.023, 85.772, 0.568
58.000, 99.464, 0.021, 86.236, 0.554
59.000, 99.508, 0.020, 85.600, 0.591
60.000, 99.568, 0.018, 86.124, 0.559
61.000, 99.588, 0.018, 86.232, 0.565
62.000, 99.664, 0.015, 86.240, 0.560
63.000, 99.672, 0.016, 86.292, 0.566
64.000, 99.708, 0.014, 86.500, 0.573
65.000, 99.632, 0.015, 86.372, 0.563
66.000, 99.728, 0.013, 86.548, 0.561
67.000, 99.740, 0.012, 86.688, 0.568
68.000, 99.736, 0.012, 86.512, 0.567
69.000, 99.792, 0.011, 86.256, 0.580
70.000, 99.820, 0.011, 86.476, 0.572
71.000, 99.824, 0.010, 86.348, 0.572
72.000, 99.804, 0.010, 86.576, 0.568
73.000, 99.816, 0.010, 86.576, 0.576
74.000, 99.840, 0.009, 86.484, 0.574
75.000, 99.816, 0.009, 86.452, 0.581
76.000, 99.876, 0.008, 86.512, 0.582
77.000, 99.872, 0.008, 86.524, 0.575
78.000, 99.848, 0.008, 86.436, 0.586
79.000, 99.872, 0.007, 86.504, 0.575
80.000, 99.876, 0.008, 86.528, 0.582
81.000, 99.888, 0.007, 86.596, 0.574
82.000, 99.908, 0.006, 86.544, 0.584
83.000, 99.916, 0.006, 86.532, 0.586
84.000, 99.904, 0.007, 86.608, 0.577
85.000, 99.880, 0.007, 86.836, 0.572
86.000, 99.900, 0.006, 86.596, 0.585
87.000, 99.916, 0.006, 86.972, 0.568
88.000, 99.904, 0.006, 86.792, 0.582
89.000, 99.928, 0.006, 86.796, 0.573
90.000, 99.892, 0.006, 86.872, 0.586
91.000, 99.896, 0.006, 86.724, 0.581
92.000, 99.880, 0.006, 86.764, 0.578
93.000, 99.920, 0.006, 86.600, 0.582
94.000, 99.948, 0.005, 86.660, 0.578
95.000, 99.940, 0.005, 86.740, 0.583
96.000, 99.880, 0.006, 86.676, 0.583
97.000, 99.928, 0.006, 86.968, 0.575
98.000, 99.952, 0.006, 86.704, 0.577
99.000, 99.916, 0.006, 86.772, 0.573
test accuracy: 87.070
firing rate of layers: -1.000, 0.205, 0.072, 0.030, -1.000, 0.119, -1.000, 0.172, 0.067, 0.024, -1.000, 0.169, 0.079, 0.094, 0.203, 0.102
Elapsed time: 2.0hour16.0minute21.2second
