architecture id: 4186
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 29.004, 1.891, 37.476, 1.729
1.000, 49.584, 1.363, 54.188, 1.262
2.000, 57.908, 1.153, 58.076, 1.189
3.000, 63.620, 1.016, 61.704, 1.065
4.000, 66.748, 0.926, 67.648, 0.919
5.000, 70.208, 0.835, 67.444, 0.913
6.000, 72.676, 0.767, 71.220, 0.818
7.000, 74.592, 0.714, 71.632, 0.808
8.000, 76.404, 0.665, 73.872, 0.751
9.000, 78.116, 0.617, 75.460, 0.703
10.000, 79.668, 0.578, 74.916, 0.744
11.000, 80.824, 0.547, 75.440, 0.693
12.000, 81.884, 0.513, 78.200, 0.630
13.000, 83.108, 0.487, 75.652, 0.728
14.000, 84.008, 0.460, 77.108, 0.696
15.000, 85.072, 0.429, 78.196, 0.646
16.000, 85.648, 0.413, 79.260, 0.611
17.000, 86.772, 0.380, 78.076, 0.654
18.000, 87.100, 0.370, 79.172, 0.623
19.000, 87.724, 0.353, 80.260, 0.585
20.000, 88.216, 0.336, 81.108, 0.571
21.000, 88.976, 0.318, 80.360, 0.587
22.000, 89.992, 0.295, 81.084, 0.586
23.000, 90.376, 0.284, 80.944, 0.576
24.000, 90.796, 0.265, 82.532, 0.530
25.000, 91.544, 0.245, 82.772, 0.540
26.000, 91.752, 0.237, 82.212, 0.539
27.000, 92.336, 0.230, 81.808, 0.558
28.000, 92.368, 0.223, 80.904, 0.608
29.000, 93.048, 0.203, 82.520, 0.542
30.000, 93.268, 0.194, 83.508, 0.517
31.000, 94.316, 0.173, 82.444, 0.551
32.000, 94.192, 0.171, 82.872, 0.545
33.000, 94.924, 0.155, 82.424, 0.582
34.000, 95.040, 0.149, 82.168, 0.609
35.000, 95.196, 0.143, 82.072, 0.595
36.000, 95.424, 0.139, 83.812, 0.521
37.000, 96.012, 0.123, 83.172, 0.550
38.000, 96.152, 0.120, 83.884, 0.523
39.000, 96.468, 0.111, 83.352, 0.560
40.000, 96.516, 0.109, 84.552, 0.524
41.000, 96.816, 0.101, 84.040, 0.537
42.000, 96.932, 0.096, 84.156, 0.545
43.000, 97.276, 0.090, 84.492, 0.521
44.000, 97.312, 0.086, 84.744, 0.527
45.000, 97.624, 0.078, 84.960, 0.518
46.000, 97.708, 0.074, 84.692, 0.521
47.000, 97.896, 0.071, 84.360, 0.542
48.000, 98.052, 0.067, 84.904, 0.534
49.000, 97.900, 0.067, 85.044, 0.524
50.000, 98.284, 0.058, 84.708, 0.537
51.000, 98.348, 0.057, 85.152, 0.524
52.000, 98.552, 0.054, 84.948, 0.545
53.000, 98.688, 0.051, 84.416, 0.565
54.000, 98.756, 0.046, 85.400, 0.523
55.000, 98.860, 0.044, 85.564, 0.529
56.000, 98.760, 0.045, 85.376, 0.542
57.000, 98.984, 0.040, 85.556, 0.532
58.000, 98.996, 0.040, 85.580, 0.535
59.000, 98.992, 0.038, 85.880, 0.519
60.000, 99.072, 0.037, 85.616, 0.538
61.000, 99.244, 0.033, 85.772, 0.518
62.000, 99.328, 0.032, 85.532, 0.533
63.000, 99.188, 0.032, 85.824, 0.528
64.000, 99.184, 0.032, 85.976, 0.532
65.000, 99.280, 0.029, 85.956, 0.530
66.000, 99.352, 0.028, 85.992, 0.529
67.000, 99.404, 0.025, 85.984, 0.528
68.000, 99.380, 0.027, 85.796, 0.537
69.000, 99.448, 0.025, 86.280, 0.527
70.000, 99.308, 0.027, 85.880, 0.524
71.000, 99.444, 0.024, 86.008, 0.524
72.000, 99.556, 0.022, 86.068, 0.529
73.000, 99.576, 0.021, 86.124, 0.538
74.000, 99.552, 0.023, 85.932, 0.533
75.000, 99.580, 0.021, 86.180, 0.529
76.000, 99.596, 0.020, 86.208, 0.534
77.000, 99.516, 0.020, 86.264, 0.533
78.000, 99.616, 0.019, 86.144, 0.535
79.000, 99.652, 0.019, 86.384, 0.530
80.000, 99.624, 0.019, 86.296, 0.531
81.000, 99.632, 0.018, 86.492, 0.528
82.000, 99.656, 0.018, 86.372, 0.525
83.000, 99.660, 0.017, 86.248, 0.537
84.000, 99.680, 0.018, 86.292, 0.529
85.000, 99.712, 0.017, 86.504, 0.520
86.000, 99.732, 0.017, 86.412, 0.527
87.000, 99.684, 0.016, 86.288, 0.539
88.000, 99.684, 0.016, 86.348, 0.534
89.000, 99.748, 0.016, 86.180, 0.535
90.000, 99.712, 0.015, 86.496, 0.528
91.000, 99.612, 0.017, 86.352, 0.530
92.000, 99.716, 0.017, 86.540, 0.525
93.000, 99.740, 0.016, 86.560, 0.525
94.000, 99.812, 0.015, 86.280, 0.526
95.000, 99.716, 0.016, 86.456, 0.523
96.000, 99.768, 0.016, 86.312, 0.532
97.000, 99.692, 0.017, 86.324, 0.527
98.000, 99.764, 0.015, 86.392, 0.520
99.000, 99.724, 0.017, 86.552, 0.524
test accuracy: 86.800
firing rate of layers: -1.000, 0.214, 0.068, 0.214, -1.000, -1.000, -1.000, 0.117, 0.029, 0.117, -1.000, -1.000, 0.069, 0.082, 0.190, 0.123
Elapsed time: 1.0hour50.0minute39.9second
