architecture id: 12854
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.724, 2.085, 31.692, 1.861
1.000, 38.816, 1.633, 44.276, 1.518
2.000, 49.120, 1.377, 52.540, 1.309
3.000, 55.644, 1.216, 57.768, 1.185
4.000, 61.448, 1.065, 54.132, 1.375
5.000, 66.004, 0.953, 64.920, 0.986
6.000, 69.488, 0.861, 68.268, 0.888
7.000, 71.648, 0.795, 71.008, 0.832
8.000, 74.248, 0.729, 69.156, 0.883
9.000, 76.164, 0.674, 73.208, 0.758
10.000, 77.736, 0.626, 74.512, 0.729
11.000, 79.388, 0.579, 74.856, 0.726
12.000, 81.012, 0.543, 75.904, 0.693
13.000, 82.592, 0.497, 77.400, 0.659
14.000, 83.640, 0.466, 78.308, 0.630
15.000, 85.008, 0.426, 77.620, 0.677
16.000, 85.712, 0.405, 79.892, 0.599
17.000, 86.388, 0.383, 80.652, 0.563
18.000, 87.776, 0.354, 80.696, 0.577
19.000, 88.304, 0.332, 80.136, 0.590
20.000, 88.924, 0.315, 81.092, 0.578
21.000, 89.708, 0.291, 82.396, 0.532
22.000, 90.812, 0.264, 82.868, 0.535
23.000, 91.032, 0.251, 82.416, 0.549
24.000, 91.324, 0.247, 83.784, 0.496
25.000, 92.180, 0.228, 82.232, 0.565
26.000, 92.948, 0.206, 84.164, 0.509
27.000, 93.192, 0.195, 82.244, 0.574
28.000, 93.884, 0.177, 81.812, 0.603
29.000, 93.908, 0.176, 84.216, 0.520
30.000, 94.580, 0.154, 83.772, 0.528
31.000, 95.056, 0.144, 82.196, 0.600
32.000, 95.312, 0.134, 84.196, 0.542
33.000, 95.664, 0.128, 83.700, 0.557
34.000, 96.076, 0.112, 83.068, 0.587
35.000, 96.260, 0.110, 85.088, 0.514
36.000, 96.572, 0.101, 85.636, 0.511
37.000, 96.732, 0.095, 85.880, 0.504
38.000, 97.136, 0.085, 85.300, 0.522
39.000, 97.456, 0.078, 84.556, 0.559
40.000, 97.820, 0.067, 85.652, 0.527
41.000, 97.880, 0.066, 83.804, 0.615
42.000, 97.904, 0.063, 84.916, 0.556
43.000, 98.032, 0.061, 85.692, 0.547
44.000, 98.304, 0.053, 86.076, 0.546
45.000, 98.316, 0.049, 85.652, 0.558
46.000, 98.344, 0.049, 85.664, 0.550
47.000, 98.552, 0.046, 86.248, 0.540
48.000, 98.740, 0.040, 85.612, 0.589
49.000, 98.700, 0.040, 85.460, 0.584
50.000, 98.776, 0.036, 85.680, 0.591
51.000, 98.964, 0.033, 86.400, 0.566
52.000, 99.080, 0.029, 86.344, 0.556
53.000, 99.220, 0.026, 86.180, 0.557
54.000, 99.308, 0.023, 86.748, 0.557
55.000, 99.328, 0.023, 86.948, 0.539
56.000, 99.316, 0.023, 86.188, 0.588
57.000, 99.372, 0.021, 87.120, 0.548
58.000, 99.460, 0.020, 86.820, 0.563
59.000, 99.568, 0.016, 87.188, 0.562
60.000, 99.608, 0.015, 86.960, 0.552
61.000, 99.720, 0.012, 87.024, 0.566
62.000, 99.708, 0.012, 87.256, 0.557
63.000, 99.720, 0.012, 87.176, 0.552
64.000, 99.792, 0.010, 87.408, 0.553
65.000, 99.844, 0.009, 87.412, 0.560
66.000, 99.776, 0.010, 87.268, 0.556
67.000, 99.796, 0.009, 87.532, 0.553
68.000, 99.756, 0.010, 87.284, 0.560
69.000, 99.836, 0.008, 87.364, 0.559
70.000, 99.836, 0.008, 87.760, 0.557
71.000, 99.796, 0.008, 87.464, 0.556
72.000, 99.840, 0.007, 87.408, 0.560
73.000, 99.864, 0.007, 87.372, 0.553
74.000, 99.864, 0.007, 87.428, 0.556
75.000, 99.820, 0.008, 87.388, 0.559
76.000, 99.876, 0.006, 87.776, 0.550
77.000, 99.880, 0.006, 87.428, 0.564
78.000, 99.928, 0.005, 87.528, 0.562
79.000, 99.916, 0.005, 87.504, 0.568
80.000, 99.872, 0.006, 87.276, 0.570
81.000, 99.896, 0.006, 87.684, 0.565
82.000, 99.896, 0.006, 87.596, 0.563
83.000, 99.936, 0.005, 87.664, 0.567
84.000, 99.916, 0.005, 87.616, 0.569
85.000, 99.908, 0.005, 87.484, 0.570
86.000, 99.912, 0.005, 87.460, 0.569
87.000, 99.944, 0.004, 87.588, 0.569
88.000, 99.920, 0.005, 87.548, 0.567
89.000, 99.948, 0.004, 87.776, 0.565
90.000, 99.944, 0.004, 87.604, 0.572
91.000, 99.928, 0.005, 87.696, 0.560
92.000, 99.920, 0.004, 87.716, 0.566
93.000, 99.940, 0.004, 87.484, 0.573
94.000, 99.936, 0.004, 87.880, 0.561
95.000, 99.936, 0.004, 87.656, 0.566
96.000, 99.964, 0.004, 87.652, 0.557
97.000, 99.960, 0.004, 87.656, 0.571
98.000, 99.944, 0.004, 87.720, 0.560
99.000, 99.896, 0.005, 87.848, 0.566
test accuracy: 87.910
firing rate of layers: 0.073, -1.000, 0.179, 0.073, -1.000, 0.034, 0.058, -1.000, 0.193, 0.058, -1.000, 0.022, 0.111, 0.111, 0.221, 0.092
Elapsed time: 2.0hour19.0minute53.6second
