architecture id: 10928
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.216, 1.962, 42.144, 1.545
1.000, 47.480, 1.427, 48.584, 1.418
2.000, 54.996, 1.230, 56.608, 1.188
3.000, 60.940, 1.081, 58.756, 1.191
4.000, 65.380, 0.969, 65.084, 0.983
5.000, 68.640, 0.883, 68.056, 0.900
6.000, 71.084, 0.812, 70.556, 0.833
7.000, 73.756, 0.739, 69.304, 0.879
8.000, 75.532, 0.692, 73.840, 0.748
9.000, 77.424, 0.638, 73.968, 0.762
10.000, 79.264, 0.586, 76.160, 0.690
11.000, 80.732, 0.547, 76.144, 0.698
12.000, 81.928, 0.516, 76.948, 0.672
13.000, 83.288, 0.477, 76.624, 0.689
14.000, 84.640, 0.440, 78.324, 0.629
15.000, 85.060, 0.421, 74.896, 0.752
16.000, 86.280, 0.390, 79.732, 0.605
17.000, 86.992, 0.372, 80.808, 0.561
18.000, 88.060, 0.343, 80.660, 0.581
19.000, 88.928, 0.317, 79.760, 0.613
20.000, 89.732, 0.297, 80.276, 0.607
21.000, 89.948, 0.292, 81.068, 0.582
22.000, 90.888, 0.260, 80.552, 0.605
23.000, 91.692, 0.235, 82.560, 0.546
24.000, 92.104, 0.232, 83.668, 0.499
25.000, 92.908, 0.207, 83.732, 0.511
26.000, 93.388, 0.194, 83.456, 0.531
27.000, 93.528, 0.189, 84.252, 0.493
28.000, 94.224, 0.171, 83.592, 0.536
29.000, 94.060, 0.169, 83.600, 0.517
30.000, 94.636, 0.154, 84.004, 0.520
31.000, 95.016, 0.150, 84.252, 0.521
32.000, 95.848, 0.124, 83.164, 0.591
33.000, 96.204, 0.116, 84.172, 0.547
34.000, 96.096, 0.115, 84.092, 0.539
35.000, 96.360, 0.105, 84.452, 0.546
36.000, 96.832, 0.092, 84.844, 0.535
37.000, 97.060, 0.086, 84.940, 0.529
38.000, 97.420, 0.081, 85.056, 0.540
39.000, 97.636, 0.073, 85.408, 0.536
40.000, 97.876, 0.069, 84.876, 0.555
41.000, 98.092, 0.060, 85.732, 0.515
42.000, 98.128, 0.058, 85.804, 0.548
43.000, 98.232, 0.054, 85.388, 0.552
44.000, 98.212, 0.054, 85.704, 0.530
45.000, 98.676, 0.045, 85.396, 0.563
46.000, 98.680, 0.042, 86.416, 0.517
47.000, 98.900, 0.038, 86.192, 0.532
48.000, 99.072, 0.032, 85.964, 0.547
49.000, 98.944, 0.034, 86.200, 0.535
50.000, 99.192, 0.029, 86.524, 0.532
51.000, 99.220, 0.028, 86.636, 0.535
52.000, 99.216, 0.026, 86.460, 0.543
53.000, 99.380, 0.023, 86.560, 0.545
54.000, 99.340, 0.023, 87.092, 0.525
55.000, 99.404, 0.021, 86.736, 0.544
56.000, 99.616, 0.016, 87.140, 0.536
57.000, 99.548, 0.017, 86.648, 0.538
58.000, 99.616, 0.016, 87.212, 0.535
59.000, 99.580, 0.015, 86.944, 0.547
60.000, 99.648, 0.014, 86.756, 0.561
61.000, 99.652, 0.014, 87.332, 0.544
62.000, 99.732, 0.012, 87.032, 0.551
63.000, 99.740, 0.011, 87.380, 0.540
64.000, 99.816, 0.010, 87.464, 0.533
65.000, 99.760, 0.011, 87.168, 0.544
66.000, 99.832, 0.009, 87.360, 0.546
67.000, 99.756, 0.010, 87.264, 0.540
68.000, 99.892, 0.008, 87.452, 0.534
69.000, 99.908, 0.007, 87.712, 0.546
70.000, 99.852, 0.008, 87.320, 0.556
71.000, 99.856, 0.007, 87.564, 0.550
72.000, 99.872, 0.007, 87.412, 0.545
73.000, 99.904, 0.006, 87.500, 0.546
74.000, 99.908, 0.006, 87.508, 0.551
75.000, 99.904, 0.006, 87.656, 0.553
76.000, 99.904, 0.006, 87.620, 0.558
77.000, 99.896, 0.006, 87.572, 0.550
78.000, 99.916, 0.005, 87.672, 0.556
79.000, 99.944, 0.005, 87.848, 0.546
80.000, 99.904, 0.005, 87.652, 0.552
81.000, 99.940, 0.005, 87.576, 0.554
82.000, 99.928, 0.005, 87.948, 0.545
83.000, 99.928, 0.005, 87.672, 0.549
84.000, 99.916, 0.005, 87.620, 0.554
85.000, 99.928, 0.004, 87.756, 0.547
86.000, 99.920, 0.005, 87.812, 0.551
87.000, 99.944, 0.004, 87.672, 0.550
88.000, 99.944, 0.004, 87.736, 0.546
89.000, 99.936, 0.004, 87.636, 0.552
90.000, 99.952, 0.004, 87.636, 0.552
91.000, 99.952, 0.004, 87.576, 0.551
92.000, 99.936, 0.004, 87.728, 0.551
93.000, 99.956, 0.004, 87.868, 0.547
94.000, 99.964, 0.004, 87.712, 0.555
95.000, 99.952, 0.004, 87.580, 0.557
96.000, 99.928, 0.004, 87.592, 0.555
97.000, 99.940, 0.004, 87.640, 0.555
98.000, 99.964, 0.004, 87.792, 0.552
99.000, 99.924, 0.004, 87.976, 0.550
test accuracy: 87.960
firing rate of layers: 0.086, -1.000, 0.164, 0.230, 0.164, 0.046, 0.075, -1.000, 0.187, 0.197, 0.187, 0.042, 0.065, 0.096, 0.212, 0.128
Elapsed time: 2.0hour42.0minute17.1second
