architecture id: 304
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.964, 2.128, 23.968, 2.063
1.000, 41.708, 1.570, 45.840, 1.485
2.000, 50.416, 1.343, 48.184, 1.451
3.000, 56.556, 1.192, 58.256, 1.162
4.000, 61.108, 1.079, 59.436, 1.134
5.000, 64.368, 0.997, 60.468, 1.119
6.000, 67.100, 0.921, 64.616, 0.995
7.000, 69.732, 0.845, 64.196, 1.020
8.000, 72.224, 0.788, 67.688, 0.912
9.000, 73.008, 0.759, 67.256, 0.943
10.000, 75.672, 0.695, 68.208, 0.929
11.000, 76.228, 0.668, 67.716, 1.017
12.000, 77.596, 0.639, 74.304, 0.732
13.000, 77.924, 0.619, 72.764, 0.786
14.000, 79.232, 0.590, 75.928, 0.695
15.000, 80.360, 0.559, 74.688, 0.733
16.000, 81.356, 0.531, 76.996, 0.663
17.000, 81.952, 0.510, 76.900, 0.687
18.000, 82.928, 0.488, 74.904, 0.747
19.000, 83.452, 0.467, 78.472, 0.625
20.000, 84.684, 0.439, 78.156, 0.633
21.000, 85.268, 0.422, 74.988, 0.751
22.000, 85.520, 0.417, 78.124, 0.649
23.000, 85.828, 0.400, 79.360, 0.609
24.000, 86.696, 0.383, 74.880, 0.802
25.000, 87.300, 0.361, 78.724, 0.634
26.000, 87.744, 0.354, 79.840, 0.595
27.000, 88.220, 0.333, 80.128, 0.591
28.000, 88.856, 0.324, 79.708, 0.608
29.000, 89.092, 0.316, 80.968, 0.566
30.000, 89.700, 0.300, 80.940, 0.575
31.000, 89.612, 0.298, 80.088, 0.595
32.000, 90.556, 0.277, 81.132, 0.575
33.000, 90.940, 0.267, 80.196, 0.609
34.000, 91.120, 0.260, 80.704, 0.591
35.000, 91.288, 0.252, 81.552, 0.563
36.000, 92.164, 0.234, 80.572, 0.610
37.000, 92.236, 0.231, 80.692, 0.596
38.000, 92.564, 0.218, 80.976, 0.596
39.000, 92.976, 0.211, 82.508, 0.533
40.000, 93.072, 0.203, 82.348, 0.544
41.000, 93.176, 0.200, 80.228, 0.629
42.000, 93.744, 0.188, 83.124, 0.526
43.000, 94.104, 0.179, 82.544, 0.573
44.000, 94.240, 0.173, 81.496, 0.586
45.000, 94.544, 0.166, 80.988, 0.613
46.000, 94.840, 0.160, 82.956, 0.546
47.000, 95.008, 0.152, 83.416, 0.524
48.000, 95.004, 0.152, 83.308, 0.532
49.000, 95.500, 0.139, 83.060, 0.548
50.000, 95.500, 0.139, 83.288, 0.541
51.000, 95.672, 0.133, 83.312, 0.548
52.000, 96.164, 0.125, 83.584, 0.534
53.000, 96.096, 0.121, 82.600, 0.584
54.000, 96.324, 0.118, 83.984, 0.519
55.000, 96.612, 0.110, 84.148, 0.518
56.000, 96.684, 0.109, 83.752, 0.540
57.000, 96.916, 0.102, 83.944, 0.536
58.000, 97.188, 0.095, 83.708, 0.544
59.000, 97.016, 0.097, 84.164, 0.525
60.000, 97.432, 0.090, 83.536, 0.563
61.000, 97.612, 0.088, 84.552, 0.519
62.000, 97.496, 0.086, 83.752, 0.555
63.000, 97.704, 0.081, 84.140, 0.548
64.000, 98.004, 0.076, 84.568, 0.521
65.000, 98.056, 0.074, 84.640, 0.530
66.000, 97.896, 0.074, 84.652, 0.517
67.000, 98.188, 0.070, 84.916, 0.515
68.000, 98.200, 0.067, 84.492, 0.530
69.000, 98.252, 0.067, 84.540, 0.530
70.000, 98.324, 0.063, 85.208, 0.511
71.000, 98.408, 0.065, 85.056, 0.518
72.000, 98.512, 0.059, 84.832, 0.524
73.000, 98.492, 0.059, 84.932, 0.518
74.000, 98.640, 0.057, 84.616, 0.543
75.000, 98.584, 0.056, 84.952, 0.517
76.000, 98.508, 0.057, 84.888, 0.521
77.000, 98.708, 0.055, 85.148, 0.518
78.000, 98.616, 0.056, 85.004, 0.516
79.000, 98.740, 0.051, 85.488, 0.512
80.000, 98.784, 0.050, 84.788, 0.527
81.000, 98.884, 0.048, 85.228, 0.520
82.000, 98.788, 0.050, 85.116, 0.518
83.000, 98.896, 0.049, 85.360, 0.519
84.000, 98.936, 0.047, 84.944, 0.524
85.000, 98.992, 0.047, 85.172, 0.529
86.000, 98.936, 0.048, 85.484, 0.509
87.000, 99.048, 0.044, 85.268, 0.522
88.000, 99.028, 0.046, 85.388, 0.521
89.000, 99.052, 0.045, 85.168, 0.523
90.000, 99.000, 0.046, 85.372, 0.509
91.000, 98.976, 0.046, 85.296, 0.520
92.000, 99.028, 0.044, 85.452, 0.513
93.000, 99.036, 0.044, 85.168, 0.521
94.000, 99.100, 0.043, 85.208, 0.517
95.000, 99.024, 0.043, 85.320, 0.517
96.000, 98.976, 0.044, 85.396, 0.516
97.000, 99.156, 0.043, 85.348, 0.518
98.000, 99.020, 0.043, 85.392, 0.512
99.000, 99.136, 0.042, 85.356, 0.518
test accuracy: 85.440
firing rate of layers: 0.032, -1.000, 0.146, 0.200, -1.000, -1.000, 0.015, -1.000, 0.197, 0.169, -1.000, -1.000, 0.061, 0.095, 0.225, 0.113
Elapsed time: 1.0hour43.0minute51.8second
