architecture id: 6641
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.804, 2.001, 34.244, 1.804
1.000, 44.760, 1.493, 44.264, 1.545
2.000, 52.108, 1.317, 54.608, 1.249
3.000, 57.540, 1.170, 54.956, 1.236
4.000, 61.792, 1.060, 59.436, 1.150
5.000, 65.284, 0.965, 64.376, 1.012
6.000, 67.992, 0.894, 64.512, 0.993
7.000, 70.020, 0.836, 63.984, 1.024
8.000, 72.044, 0.784, 69.696, 0.860
9.000, 74.244, 0.729, 71.336, 0.824
10.000, 75.564, 0.687, 72.736, 0.773
11.000, 77.260, 0.648, 70.700, 0.845
12.000, 78.200, 0.615, 73.764, 0.762
13.000, 79.628, 0.578, 73.532, 0.773
14.000, 80.808, 0.547, 71.376, 0.839
15.000, 81.744, 0.516, 74.084, 0.777
16.000, 82.684, 0.492, 74.372, 0.773
17.000, 83.688, 0.463, 77.320, 0.658
18.000, 84.944, 0.437, 79.964, 0.584
19.000, 85.504, 0.419, 78.256, 0.644
20.000, 86.404, 0.388, 75.252, 0.760
21.000, 87.056, 0.370, 80.036, 0.590
22.000, 87.700, 0.351, 78.912, 0.622
23.000, 88.280, 0.336, 77.504, 0.694
24.000, 88.936, 0.319, 80.764, 0.578
25.000, 89.396, 0.301, 81.652, 0.554
26.000, 90.072, 0.282, 80.528, 0.595
27.000, 90.684, 0.270, 82.100, 0.541
28.000, 91.076, 0.262, 81.464, 0.578
29.000, 91.684, 0.241, 80.076, 0.637
30.000, 92.292, 0.225, 81.832, 0.559
31.000, 92.748, 0.212, 81.372, 0.594
32.000, 93.044, 0.205, 82.380, 0.552
33.000, 93.812, 0.185, 83.288, 0.528
34.000, 93.644, 0.182, 82.100, 0.573
35.000, 94.376, 0.169, 82.684, 0.544
36.000, 94.556, 0.160, 83.728, 0.520
37.000, 95.112, 0.146, 83.432, 0.541
38.000, 95.168, 0.144, 82.420, 0.585
39.000, 95.668, 0.129, 82.892, 0.577
40.000, 95.652, 0.128, 83.052, 0.578
41.000, 96.032, 0.121, 83.572, 0.558
42.000, 96.240, 0.113, 84.188, 0.528
43.000, 96.644, 0.103, 83.652, 0.567
44.000, 96.852, 0.097, 83.680, 0.550
45.000, 96.944, 0.094, 82.756, 0.616
46.000, 97.184, 0.086, 84.480, 0.531
47.000, 97.432, 0.080, 84.012, 0.557
48.000, 97.644, 0.077, 83.624, 0.587
49.000, 97.568, 0.077, 84.532, 0.552
50.000, 97.884, 0.069, 85.044, 0.521
51.000, 98.008, 0.066, 85.032, 0.530
52.000, 98.208, 0.060, 84.732, 0.547
53.000, 98.344, 0.058, 85.388, 0.536
54.000, 98.560, 0.051, 85.408, 0.528
55.000, 98.600, 0.049, 84.880, 0.557
56.000, 98.696, 0.045, 84.928, 0.555
57.000, 98.700, 0.044, 85.644, 0.526
58.000, 98.840, 0.040, 85.884, 0.526
59.000, 98.968, 0.039, 85.460, 0.542
60.000, 99.076, 0.035, 85.780, 0.531
61.000, 99.080, 0.034, 85.480, 0.542
62.000, 99.132, 0.032, 85.924, 0.527
63.000, 99.184, 0.031, 85.548, 0.560
64.000, 99.200, 0.030, 85.784, 0.544
65.000, 99.416, 0.026, 86.004, 0.537
66.000, 99.428, 0.025, 86.144, 0.536
67.000, 99.444, 0.024, 85.784, 0.543
68.000, 99.440, 0.024, 86.000, 0.543
69.000, 99.488, 0.022, 86.108, 0.542
70.000, 99.504, 0.022, 86.072, 0.546
71.000, 99.520, 0.021, 86.232, 0.540
72.000, 99.504, 0.020, 85.812, 0.554
73.000, 99.580, 0.020, 86.168, 0.543
74.000, 99.640, 0.018, 86.184, 0.546
75.000, 99.672, 0.018, 86.128, 0.547
76.000, 99.632, 0.017, 86.300, 0.550
77.000, 99.676, 0.016, 86.380, 0.542
78.000, 99.720, 0.016, 86.324, 0.546
79.000, 99.724, 0.015, 86.220, 0.544
80.000, 99.632, 0.016, 86.244, 0.549
81.000, 99.752, 0.014, 86.400, 0.542
82.000, 99.700, 0.015, 86.260, 0.544
83.000, 99.748, 0.014, 86.268, 0.548
84.000, 99.764, 0.014, 86.448, 0.549
85.000, 99.732, 0.014, 86.128, 0.550
86.000, 99.760, 0.014, 86.424, 0.541
87.000, 99.796, 0.012, 86.612, 0.540
88.000, 99.796, 0.013, 86.488, 0.552
89.000, 99.812, 0.012, 86.672, 0.550
90.000, 99.816, 0.012, 86.372, 0.541
91.000, 99.832, 0.012, 86.276, 0.549
92.000, 99.760, 0.013, 86.424, 0.551
93.000, 99.816, 0.012, 86.500, 0.544
94.000, 99.796, 0.012, 86.436, 0.544
95.000, 99.772, 0.013, 86.564, 0.551
96.000, 99.820, 0.012, 86.528, 0.546
97.000, 99.816, 0.012, 86.548, 0.546
98.000, 99.804, 0.012, 86.488, 0.550
99.000, 99.784, 0.012, 86.460, 0.543
test accuracy: 87.010
firing rate of layers: -1.000, 0.126, 0.126, -1.000, -1.000, 0.210, -1.000, 0.080, 0.080, -1.000, -1.000, 0.298, 0.068, 0.091, 0.194, 0.134
Elapsed time: 1.0hour53.0minute4.9second
