architecture id: 14933
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.572, 1.968, 33.896, 1.840
1.000, 47.496, 1.416, 51.964, 1.314
2.000, 57.064, 1.181, 58.472, 1.174
3.000, 62.720, 1.041, 60.544, 1.108
4.000, 67.456, 0.913, 64.616, 1.009
5.000, 70.728, 0.828, 68.652, 0.897
6.000, 73.112, 0.754, 71.476, 0.819
7.000, 75.756, 0.682, 70.124, 0.857
8.000, 78.092, 0.629, 73.808, 0.739
9.000, 80.292, 0.568, 72.384, 0.810
10.000, 81.552, 0.525, 76.920, 0.666
11.000, 82.996, 0.487, 77.976, 0.640
12.000, 84.552, 0.441, 79.148, 0.614
13.000, 85.304, 0.418, 80.020, 0.594
14.000, 86.520, 0.382, 79.616, 0.607
15.000, 88.020, 0.347, 81.056, 0.564
16.000, 88.592, 0.323, 80.800, 0.571
17.000, 89.516, 0.301, 81.300, 0.574
18.000, 90.360, 0.278, 81.812, 0.554
19.000, 90.860, 0.259, 81.764, 0.573
20.000, 91.720, 0.238, 82.172, 0.542
21.000, 92.252, 0.221, 82.728, 0.534
22.000, 92.884, 0.204, 82.344, 0.570
23.000, 93.556, 0.185, 83.100, 0.543
24.000, 94.036, 0.170, 83.652, 0.527
25.000, 94.500, 0.155, 83.368, 0.547
26.000, 94.832, 0.152, 83.804, 0.536
27.000, 95.080, 0.139, 84.440, 0.516
28.000, 95.640, 0.126, 82.668, 0.629
29.000, 96.320, 0.111, 83.380, 0.601
30.000, 96.352, 0.106, 84.044, 0.557
31.000, 96.528, 0.098, 83.720, 0.571
32.000, 97.072, 0.087, 84.884, 0.551
33.000, 97.252, 0.079, 85.344, 0.516
34.000, 97.468, 0.075, 85.124, 0.558
35.000, 97.820, 0.065, 84.620, 0.591
36.000, 97.988, 0.063, 85.844, 0.539
37.000, 97.980, 0.058, 85.528, 0.548
38.000, 98.404, 0.053, 85.644, 0.542
39.000, 98.588, 0.044, 86.224, 0.538
40.000, 98.524, 0.046, 85.988, 0.542
41.000, 98.604, 0.041, 85.884, 0.566
42.000, 98.928, 0.035, 86.484, 0.540
43.000, 99.036, 0.030, 86.668, 0.530
44.000, 99.280, 0.027, 86.652, 0.543
45.000, 99.292, 0.024, 86.376, 0.560
46.000, 99.284, 0.023, 86.208, 0.573
47.000, 99.256, 0.024, 86.684, 0.546
48.000, 99.380, 0.021, 86.668, 0.560
49.000, 99.292, 0.024, 86.412, 0.555
50.000, 99.368, 0.021, 86.916, 0.553
51.000, 99.468, 0.019, 87.012, 0.552
52.000, 99.656, 0.014, 87.096, 0.540
53.000, 99.696, 0.013, 87.356, 0.545
54.000, 99.792, 0.010, 87.176, 0.549
55.000, 99.772, 0.010, 87.224, 0.551
56.000, 99.776, 0.009, 87.416, 0.553
57.000, 99.812, 0.008, 87.212, 0.559
58.000, 99.840, 0.008, 87.132, 0.570
59.000, 99.836, 0.007, 87.340, 0.563
60.000, 99.804, 0.007, 87.264, 0.560
61.000, 99.848, 0.006, 87.312, 0.572
62.000, 99.884, 0.006, 87.324, 0.566
63.000, 99.908, 0.006, 87.636, 0.568
64.000, 99.876, 0.006, 87.420, 0.570
65.000, 99.884, 0.006, 87.252, 0.580
66.000, 99.908, 0.005, 87.420, 0.568
67.000, 99.936, 0.005, 87.504, 0.561
68.000, 99.912, 0.004, 87.720, 0.574
69.000, 99.928, 0.004, 87.644, 0.564
70.000, 99.908, 0.004, 87.444, 0.566
71.000, 99.912, 0.004, 87.732, 0.565
72.000, 99.940, 0.004, 87.724, 0.564
73.000, 99.944, 0.004, 87.568, 0.566
74.000, 99.948, 0.003, 87.596, 0.569
75.000, 99.976, 0.003, 87.808, 0.561
76.000, 99.964, 0.003, 87.664, 0.569
77.000, 99.948, 0.003, 87.824, 0.560
78.000, 99.936, 0.003, 87.548, 0.572
79.000, 99.960, 0.003, 87.788, 0.565
80.000, 99.960, 0.003, 87.820, 0.562
81.000, 99.952, 0.003, 87.708, 0.569
82.000, 99.928, 0.003, 87.852, 0.562
83.000, 99.960, 0.003, 87.736, 0.571
84.000, 99.956, 0.003, 87.800, 0.568
85.000, 99.964, 0.003, 87.700, 0.578
86.000, 99.968, 0.003, 87.676, 0.567
87.000, 99.972, 0.002, 87.904, 0.567
88.000, 99.964, 0.003, 87.652, 0.576
89.000, 99.956, 0.003, 87.684, 0.567
90.000, 99.976, 0.002, 87.924, 0.572
91.000, 99.952, 0.003, 87.808, 0.569
92.000, 99.988, 0.002, 87.944, 0.561
93.000, 99.968, 0.002, 87.692, 0.568
94.000, 99.960, 0.003, 87.680, 0.569
95.000, 99.976, 0.002, 88.072, 0.559
96.000, 99.972, 0.002, 87.852, 0.565
97.000, 99.964, 0.003, 87.952, 0.570
98.000, 99.984, 0.002, 87.948, 0.568
99.000, 99.980, 0.002, 87.780, 0.574
test accuracy: 88.250
firing rate of layers: 0.079, -1.000, 0.023, 0.217, 0.065, 0.052, 0.071, -1.000, 0.024, 0.189, 0.066, 0.036, 0.080, 0.103, 0.218, 0.085
Elapsed time: 2.0hour40.0minute32.4second
