architecture id: 9604
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.104, 2.088, 32.000, 1.854
1.000, 39.360, 1.618, 46.132, 1.454
2.000, 49.800, 1.365, 48.384, 1.462
3.000, 56.668, 1.187, 55.616, 1.246
4.000, 62.292, 1.049, 62.120, 1.044
5.000, 65.996, 0.944, 64.460, 0.996
6.000, 68.788, 0.873, 61.472, 1.102
7.000, 71.152, 0.805, 68.224, 0.891
8.000, 73.484, 0.749, 71.792, 0.801
9.000, 75.584, 0.689, 71.808, 0.809
10.000, 77.388, 0.639, 70.108, 0.877
11.000, 78.820, 0.601, 74.396, 0.730
12.000, 80.192, 0.566, 74.808, 0.728
13.000, 81.296, 0.529, 77.928, 0.639
14.000, 82.840, 0.487, 74.804, 0.748
15.000, 83.936, 0.461, 76.984, 0.661
16.000, 84.416, 0.438, 78.144, 0.656
17.000, 85.928, 0.408, 79.456, 0.604
18.000, 86.516, 0.386, 78.708, 0.618
19.000, 87.324, 0.364, 78.764, 0.635
20.000, 88.196, 0.340, 80.640, 0.580
21.000, 88.528, 0.324, 81.336, 0.559
22.000, 89.592, 0.302, 80.596, 0.597
23.000, 90.112, 0.287, 82.732, 0.525
24.000, 90.376, 0.276, 80.224, 0.615
25.000, 90.756, 0.259, 82.668, 0.531
26.000, 92.124, 0.229, 81.988, 0.570
27.000, 92.212, 0.224, 82.800, 0.557
28.000, 92.952, 0.207, 79.028, 0.707
29.000, 93.000, 0.200, 81.008, 0.633
30.000, 93.560, 0.190, 82.120, 0.590
31.000, 93.840, 0.177, 83.748, 0.511
32.000, 94.448, 0.160, 83.164, 0.561
33.000, 94.760, 0.150, 84.016, 0.529
34.000, 95.340, 0.136, 83.216, 0.568
35.000, 95.364, 0.135, 84.120, 0.528
36.000, 95.548, 0.129, 82.932, 0.599
37.000, 96.120, 0.115, 82.764, 0.599
38.000, 96.264, 0.111, 84.984, 0.505
39.000, 96.460, 0.101, 83.468, 0.574
40.000, 96.632, 0.100, 85.096, 0.513
41.000, 97.144, 0.086, 85.084, 0.520
42.000, 97.484, 0.080, 84.756, 0.536
43.000, 97.436, 0.078, 84.768, 0.544
44.000, 97.840, 0.070, 84.168, 0.576
45.000, 97.836, 0.066, 85.396, 0.529
46.000, 97.996, 0.063, 84.500, 0.576
47.000, 98.428, 0.051, 85.556, 0.539
48.000, 98.180, 0.056, 85.620, 0.552
49.000, 98.480, 0.050, 85.464, 0.542
50.000, 98.532, 0.049, 85.972, 0.530
51.000, 98.776, 0.043, 85.612, 0.556
52.000, 98.804, 0.041, 85.924, 0.527
53.000, 98.952, 0.037, 86.304, 0.521
54.000, 98.972, 0.036, 86.276, 0.531
55.000, 99.100, 0.032, 86.300, 0.534
56.000, 99.144, 0.031, 85.896, 0.563
57.000, 99.048, 0.030, 86.156, 0.559
58.000, 99.228, 0.027, 86.364, 0.541
59.000, 99.268, 0.026, 86.620, 0.535
60.000, 99.288, 0.024, 86.424, 0.542
61.000, 99.412, 0.022, 86.656, 0.545
62.000, 99.392, 0.021, 86.260, 0.551
63.000, 99.456, 0.019, 86.472, 0.545
64.000, 99.508, 0.019, 86.572, 0.556
65.000, 99.552, 0.018, 86.492, 0.557
66.000, 99.616, 0.016, 86.604, 0.550
67.000, 99.596, 0.017, 86.636, 0.543
68.000, 99.696, 0.014, 86.700, 0.554
69.000, 99.700, 0.014, 86.848, 0.545
70.000, 99.676, 0.014, 86.736, 0.558
71.000, 99.792, 0.012, 86.828, 0.543
72.000, 99.732, 0.013, 86.744, 0.547
73.000, 99.732, 0.012, 86.728, 0.558
74.000, 99.752, 0.011, 86.800, 0.551
75.000, 99.788, 0.010, 86.960, 0.546
76.000, 99.772, 0.011, 86.876, 0.557
77.000, 99.780, 0.010, 86.736, 0.558
78.000, 99.808, 0.010, 87.040, 0.552
79.000, 99.828, 0.010, 86.928, 0.563
80.000, 99.832, 0.009, 86.872, 0.550
81.000, 99.804, 0.009, 87.076, 0.554
82.000, 99.824, 0.009, 87.060, 0.556
83.000, 99.856, 0.008, 87.068, 0.549
84.000, 99.872, 0.008, 87.068, 0.549
85.000, 99.884, 0.008, 86.956, 0.561
86.000, 99.860, 0.008, 86.988, 0.556
87.000, 99.824, 0.008, 86.968, 0.557
88.000, 99.908, 0.007, 87.032, 0.550
89.000, 99.824, 0.008, 87.044, 0.555
90.000, 99.888, 0.008, 87.128, 0.549
91.000, 99.876, 0.007, 87.024, 0.545
92.000, 99.868, 0.007, 87.072, 0.554
93.000, 99.900, 0.007, 86.924, 0.562
94.000, 99.920, 0.007, 87.168, 0.547
95.000, 99.872, 0.008, 86.980, 0.556
96.000, 99.932, 0.007, 87.040, 0.553
97.000, 99.860, 0.008, 86.856, 0.562
98.000, 99.868, 0.007, 87.096, 0.561
99.000, 99.872, 0.007, 86.944, 0.560
test accuracy: 87.010
firing rate of layers: 0.073, -1.000, -1.000, 0.073, -1.000, 0.053, 0.051, -1.000, -1.000, 0.051, -1.000, 0.040, 0.092, 0.104, 0.211, 0.069
Elapsed time: 1.0hour53.0minute57.6second
