architecture id: 11985
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.268, 2.025, 34.476, 1.800
1.000, 44.660, 1.480, 49.988, 1.379
2.000, 55.264, 1.232, 55.740, 1.241
3.000, 61.960, 1.059, 61.796, 1.061
4.000, 65.444, 0.966, 63.520, 1.022
5.000, 68.764, 0.871, 66.624, 0.937
6.000, 71.372, 0.806, 69.524, 0.859
7.000, 73.816, 0.738, 71.340, 0.811
8.000, 75.988, 0.678, 72.832, 0.770
9.000, 77.888, 0.632, 75.708, 0.693
10.000, 78.876, 0.595, 73.184, 0.777
11.000, 80.636, 0.554, 75.000, 0.747
12.000, 81.884, 0.512, 78.100, 0.632
13.000, 83.068, 0.483, 76.972, 0.666
14.000, 84.368, 0.442, 79.048, 0.611
15.000, 85.440, 0.415, 79.676, 0.592
16.000, 86.444, 0.392, 78.452, 0.640
17.000, 86.884, 0.370, 79.552, 0.621
18.000, 87.848, 0.348, 79.984, 0.591
19.000, 88.800, 0.323, 81.804, 0.546
20.000, 89.180, 0.307, 81.964, 0.537
21.000, 89.912, 0.289, 78.492, 0.678
22.000, 90.736, 0.272, 81.532, 0.565
23.000, 91.112, 0.254, 81.452, 0.580
24.000, 91.932, 0.235, 81.072, 0.595
25.000, 92.280, 0.221, 82.864, 0.534
26.000, 92.728, 0.208, 82.280, 0.568
27.000, 93.376, 0.191, 83.388, 0.535
28.000, 93.660, 0.181, 83.124, 0.553
29.000, 94.376, 0.167, 83.996, 0.516
30.000, 94.456, 0.159, 82.468, 0.580
31.000, 94.700, 0.150, 84.032, 0.538
32.000, 95.288, 0.137, 83.340, 0.573
33.000, 95.732, 0.127, 83.424, 0.569
34.000, 95.924, 0.122, 84.728, 0.516
35.000, 96.052, 0.117, 82.568, 0.623
36.000, 96.336, 0.110, 85.012, 0.503
37.000, 96.836, 0.098, 83.964, 0.557
38.000, 96.760, 0.098, 84.456, 0.550
39.000, 97.240, 0.084, 85.100, 0.532
40.000, 97.312, 0.082, 84.320, 0.557
41.000, 97.584, 0.073, 85.320, 0.522
42.000, 97.844, 0.068, 84.840, 0.549
43.000, 98.020, 0.060, 85.164, 0.558
44.000, 98.008, 0.062, 85.536, 0.523
45.000, 98.324, 0.053, 85.752, 0.532
46.000, 98.484, 0.048, 85.876, 0.533
47.000, 98.624, 0.046, 85.652, 0.548
48.000, 98.620, 0.045, 84.716, 0.609
49.000, 98.692, 0.043, 85.868, 0.532
50.000, 98.900, 0.037, 86.228, 0.522
51.000, 98.944, 0.035, 86.040, 0.547
52.000, 99.136, 0.032, 86.496, 0.526
53.000, 99.108, 0.031, 86.516, 0.528
54.000, 99.184, 0.029, 86.100, 0.578
55.000, 99.304, 0.027, 86.360, 0.538
56.000, 99.376, 0.024, 86.752, 0.541
57.000, 99.400, 0.023, 86.648, 0.540
58.000, 99.452, 0.021, 86.736, 0.536
59.000, 99.508, 0.019, 86.500, 0.545
60.000, 99.524, 0.019, 86.520, 0.548
61.000, 99.640, 0.017, 86.800, 0.538
62.000, 99.664, 0.015, 86.520, 0.570
63.000, 99.696, 0.014, 86.632, 0.558
64.000, 99.624, 0.016, 86.928, 0.555
65.000, 99.672, 0.014, 86.916, 0.544
66.000, 99.744, 0.013, 87.068, 0.547
67.000, 99.700, 0.012, 86.956, 0.542
68.000, 99.724, 0.013, 87.188, 0.539
69.000, 99.740, 0.012, 87.064, 0.554
70.000, 99.728, 0.011, 86.704, 0.566
71.000, 99.808, 0.010, 87.204, 0.544
72.000, 99.796, 0.010, 87.184, 0.549
73.000, 99.808, 0.009, 87.264, 0.539
74.000, 99.824, 0.009, 86.988, 0.557
75.000, 99.840, 0.008, 87.020, 0.552
76.000, 99.872, 0.008, 87.332, 0.547
77.000, 99.860, 0.008, 86.976, 0.557
78.000, 99.892, 0.008, 87.220, 0.547
79.000, 99.828, 0.008, 87.152, 0.551
80.000, 99.832, 0.008, 87.312, 0.556
81.000, 99.860, 0.008, 87.152, 0.554
82.000, 99.924, 0.007, 87.076, 0.557
83.000, 99.880, 0.007, 87.104, 0.552
84.000, 99.888, 0.007, 87.020, 0.565
85.000, 99.852, 0.007, 87.160, 0.553
86.000, 99.884, 0.007, 87.260, 0.566
87.000, 99.876, 0.007, 87.312, 0.556
88.000, 99.900, 0.006, 87.180, 0.562
89.000, 99.896, 0.006, 87.208, 0.559
90.000, 99.940, 0.006, 87.352, 0.555
91.000, 99.916, 0.006, 87.200, 0.560
92.000, 99.880, 0.006, 87.332, 0.548
93.000, 99.908, 0.006, 87.112, 0.566
94.000, 99.928, 0.006, 87.352, 0.552
95.000, 99.896, 0.007, 87.384, 0.553
96.000, 99.912, 0.006, 87.192, 0.551
97.000, 99.924, 0.006, 87.168, 0.556
98.000, 99.880, 0.006, 87.160, 0.561
99.000, 99.900, 0.006, 87.316, 0.554
test accuracy: 87.530
firing rate of layers: -1.000, 0.229, -1.000, 0.038, 0.000, 0.066, -1.000, 0.188, -1.000, 0.026, 0.000, 0.050, 0.079, 0.097, 0.203, 0.079
Elapsed time: 2.0hour17.0minute6.3second
