architecture id: 9619
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 2.042, 34.496, 1.706
1.000, 43.368, 1.509, 36.548, 1.907
2.000, 53.492, 1.280, 55.060, 1.234
3.000, 58.784, 1.135, 56.864, 1.231
4.000, 63.076, 1.024, 57.456, 1.222
5.000, 66.808, 0.932, 67.748, 0.913
6.000, 69.440, 0.853, 67.856, 0.904
7.000, 71.468, 0.798, 68.656, 0.881
8.000, 73.752, 0.740, 69.312, 0.874
9.000, 74.776, 0.707, 72.512, 0.794
10.000, 76.548, 0.656, 75.140, 0.721
11.000, 78.532, 0.604, 72.456, 0.782
12.000, 79.868, 0.570, 74.840, 0.726
13.000, 80.912, 0.537, 74.000, 0.765
14.000, 82.384, 0.501, 77.096, 0.664
15.000, 83.380, 0.474, 77.900, 0.643
16.000, 84.148, 0.445, 77.004, 0.663
17.000, 85.376, 0.415, 77.492, 0.679
18.000, 86.180, 0.392, 79.732, 0.601
19.000, 86.976, 0.372, 78.400, 0.658
20.000, 87.740, 0.352, 77.932, 0.684
21.000, 88.488, 0.329, 78.236, 0.646
22.000, 89.220, 0.311, 81.124, 0.573
23.000, 90.088, 0.282, 80.524, 0.599
24.000, 90.672, 0.267, 81.908, 0.544
25.000, 91.284, 0.255, 81.760, 0.562
26.000, 91.804, 0.241, 82.468, 0.540
27.000, 92.384, 0.222, 80.836, 0.598
28.000, 92.728, 0.212, 80.920, 0.613
29.000, 93.152, 0.200, 81.916, 0.577
30.000, 93.752, 0.180, 83.040, 0.557
31.000, 94.224, 0.171, 82.224, 0.566
32.000, 94.436, 0.161, 81.484, 0.623
33.000, 94.712, 0.155, 83.436, 0.549
34.000, 95.092, 0.145, 81.512, 0.626
35.000, 95.640, 0.129, 81.800, 0.632
36.000, 95.936, 0.125, 83.060, 0.571
37.000, 96.276, 0.116, 83.516, 0.573
38.000, 96.204, 0.113, 83.884, 0.546
39.000, 96.916, 0.094, 83.964, 0.572
40.000, 97.000, 0.090, 83.036, 0.588
41.000, 96.804, 0.095, 83.984, 0.565
42.000, 97.248, 0.083, 83.576, 0.585
43.000, 97.372, 0.077, 83.748, 0.600
44.000, 97.772, 0.070, 84.396, 0.578
45.000, 97.992, 0.063, 85.132, 0.546
46.000, 98.092, 0.061, 85.156, 0.544
47.000, 98.276, 0.056, 85.120, 0.545
48.000, 98.112, 0.058, 85.088, 0.565
49.000, 98.684, 0.046, 85.168, 0.572
50.000, 98.716, 0.045, 84.912, 0.576
51.000, 98.636, 0.044, 85.076, 0.574
52.000, 98.756, 0.040, 85.336, 0.572
53.000, 98.888, 0.037, 84.556, 0.616
54.000, 99.132, 0.032, 85.684, 0.555
55.000, 99.240, 0.030, 85.732, 0.565
56.000, 99.200, 0.029, 85.720, 0.564
57.000, 99.240, 0.028, 85.444, 0.578
58.000, 99.348, 0.026, 85.800, 0.569
59.000, 99.372, 0.024, 86.128, 0.551
60.000, 99.500, 0.021, 86.476, 0.556
61.000, 99.512, 0.020, 85.928, 0.583
62.000, 99.500, 0.021, 85.984, 0.573
63.000, 99.528, 0.019, 86.392, 0.564
64.000, 99.596, 0.018, 86.056, 0.577
65.000, 99.728, 0.014, 86.432, 0.558
66.000, 99.628, 0.016, 86.104, 0.580
67.000, 99.708, 0.014, 86.328, 0.572
68.000, 99.708, 0.013, 86.228, 0.572
69.000, 99.740, 0.012, 86.524, 0.573
70.000, 99.784, 0.012, 86.356, 0.575
71.000, 99.792, 0.011, 86.504, 0.574
72.000, 99.808, 0.011, 86.480, 0.576
73.000, 99.756, 0.011, 86.324, 0.582
74.000, 99.776, 0.010, 86.600, 0.574
75.000, 99.840, 0.009, 86.504, 0.580
76.000, 99.840, 0.009, 86.540, 0.582
77.000, 99.824, 0.009, 86.632, 0.583
78.000, 99.864, 0.009, 86.632, 0.581
79.000, 99.884, 0.008, 86.644, 0.591
80.000, 99.856, 0.008, 86.804, 0.577
81.000, 99.856, 0.008, 86.484, 0.584
82.000, 99.836, 0.008, 86.440, 0.578
83.000, 99.864, 0.008, 86.588, 0.583
84.000, 99.876, 0.007, 86.576, 0.572
85.000, 99.864, 0.008, 86.732, 0.582
86.000, 99.864, 0.007, 86.692, 0.581
87.000, 99.912, 0.007, 86.580, 0.577
88.000, 99.884, 0.007, 86.704, 0.594
89.000, 99.876, 0.007, 86.680, 0.582
90.000, 99.904, 0.006, 86.736, 0.591
91.000, 99.892, 0.007, 86.588, 0.586
92.000, 99.904, 0.007, 86.692, 0.589
93.000, 99.916, 0.006, 86.692, 0.579
94.000, 99.880, 0.007, 86.772, 0.579
95.000, 99.892, 0.007, 86.704, 0.581
96.000, 99.888, 0.007, 86.628, 0.588
97.000, 99.908, 0.006, 86.884, 0.582
98.000, 99.932, 0.006, 86.656, 0.592
99.000, 99.940, 0.006, 86.768, 0.579
test accuracy: 87.120
firing rate of layers: 0.043, 0.106, -1.000, 0.043, -1.000, 0.096, 0.032, 0.083, -1.000, 0.032, -1.000, 0.148, 0.082, 0.097, 0.209, 0.076
Elapsed time: 2.0hour16.0minute40.7second
