architecture id: 4687
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.808, 1.906, 39.996, 1.657
1.000, 47.552, 1.425, 52.692, 1.308
2.000, 56.628, 1.190, 56.856, 1.221
3.000, 62.444, 1.037, 60.556, 1.111
4.000, 66.864, 0.925, 65.268, 0.983
5.000, 70.164, 0.840, 68.060, 0.907
6.000, 72.592, 0.769, 70.844, 0.827
7.000, 74.896, 0.702, 68.700, 0.902
8.000, 76.828, 0.656, 74.120, 0.745
9.000, 78.656, 0.604, 76.372, 0.676
10.000, 80.280, 0.562, 74.892, 0.736
11.000, 81.652, 0.524, 76.840, 0.675
12.000, 82.456, 0.499, 77.800, 0.641
13.000, 83.816, 0.462, 77.200, 0.673
14.000, 84.576, 0.442, 78.972, 0.615
15.000, 85.476, 0.416, 79.652, 0.594
16.000, 86.484, 0.387, 78.772, 0.617
17.000, 87.260, 0.364, 80.516, 0.565
18.000, 87.864, 0.346, 80.908, 0.568
19.000, 88.660, 0.332, 81.812, 0.545
20.000, 88.872, 0.315, 82.724, 0.513
21.000, 89.788, 0.293, 82.144, 0.542
22.000, 90.572, 0.271, 82.280, 0.527
23.000, 91.288, 0.255, 82.384, 0.536
24.000, 91.808, 0.240, 83.300, 0.505
25.000, 92.168, 0.228, 82.720, 0.534
26.000, 92.544, 0.214, 83.148, 0.523
27.000, 93.248, 0.200, 81.992, 0.566
28.000, 93.384, 0.190, 81.292, 0.605
29.000, 94.028, 0.174, 82.484, 0.568
30.000, 94.100, 0.170, 83.676, 0.509
31.000, 94.852, 0.155, 83.836, 0.517
32.000, 95.112, 0.145, 82.760, 0.567
33.000, 95.088, 0.144, 83.636, 0.543
34.000, 95.652, 0.128, 84.576, 0.508
35.000, 96.196, 0.115, 84.436, 0.515
36.000, 96.264, 0.114, 83.556, 0.567
37.000, 96.356, 0.111, 83.660, 0.536
38.000, 96.696, 0.103, 84.064, 0.559
39.000, 96.748, 0.101, 85.468, 0.489
40.000, 97.052, 0.092, 84.476, 0.548
41.000, 97.344, 0.083, 85.440, 0.496
42.000, 97.612, 0.076, 85.464, 0.505
43.000, 97.780, 0.072, 85.156, 0.519
44.000, 97.940, 0.069, 85.532, 0.502
45.000, 98.192, 0.062, 86.268, 0.495
46.000, 98.192, 0.058, 85.608, 0.512
47.000, 98.296, 0.054, 85.968, 0.508
48.000, 98.412, 0.053, 86.104, 0.501
49.000, 98.596, 0.048, 86.024, 0.498
50.000, 98.744, 0.042, 86.028, 0.508
51.000, 98.656, 0.044, 86.044, 0.517
52.000, 98.976, 0.038, 86.356, 0.507
53.000, 98.928, 0.038, 86.532, 0.501
54.000, 99.108, 0.034, 85.816, 0.535
55.000, 99.092, 0.033, 85.904, 0.541
56.000, 99.100, 0.031, 86.540, 0.523
57.000, 99.192, 0.029, 86.624, 0.517
58.000, 99.548, 0.023, 86.452, 0.525
59.000, 99.284, 0.026, 86.524, 0.517
60.000, 99.400, 0.024, 86.576, 0.525
61.000, 99.452, 0.022, 86.784, 0.519
62.000, 99.508, 0.021, 86.556, 0.529
63.000, 99.476, 0.022, 86.896, 0.516
64.000, 99.540, 0.020, 86.624, 0.528
65.000, 99.660, 0.017, 87.064, 0.505
66.000, 99.648, 0.017, 87.072, 0.518
67.000, 99.648, 0.016, 86.856, 0.528
68.000, 99.628, 0.017, 87.004, 0.522
69.000, 99.684, 0.016, 87.164, 0.517
70.000, 99.692, 0.015, 87.000, 0.520
71.000, 99.664, 0.015, 87.116, 0.524
72.000, 99.724, 0.014, 87.332, 0.515
73.000, 99.824, 0.012, 87.344, 0.508
74.000, 99.796, 0.012, 87.128, 0.522
75.000, 99.776, 0.011, 87.044, 0.524
76.000, 99.776, 0.012, 87.216, 0.517
77.000, 99.828, 0.011, 87.096, 0.521
78.000, 99.760, 0.012, 87.220, 0.519
79.000, 99.848, 0.010, 87.420, 0.527
80.000, 99.808, 0.011, 87.156, 0.522
81.000, 99.852, 0.010, 87.264, 0.520
82.000, 99.808, 0.010, 87.176, 0.521
83.000, 99.832, 0.010, 87.128, 0.524
84.000, 99.836, 0.010, 87.340, 0.522
85.000, 99.904, 0.008, 87.388, 0.520
86.000, 99.860, 0.010, 87.616, 0.516
87.000, 99.860, 0.009, 87.508, 0.524
88.000, 99.848, 0.009, 87.340, 0.534
89.000, 99.872, 0.009, 87.428, 0.523
90.000, 99.908, 0.008, 87.392, 0.522
91.000, 99.904, 0.008, 87.448, 0.531
92.000, 99.892, 0.008, 87.320, 0.525
93.000, 99.908, 0.008, 87.400, 0.519
94.000, 99.836, 0.009, 87.112, 0.523
95.000, 99.904, 0.008, 87.196, 0.530
96.000, 99.876, 0.008, 87.548, 0.524
97.000, 99.876, 0.008, 87.264, 0.521
98.000, 99.868, 0.008, 87.488, 0.522
99.000, 99.844, 0.008, 87.324, 0.521
test accuracy: 87.720
firing rate of layers: 0.231, 0.231, 0.225, 0.231, 0.225, -1.000, 0.178, 0.178, 0.189, 0.178, 0.189, -1.000, 0.064, 0.081, 0.201, 0.189
Elapsed time: 2.0hour38.0minute50.0second
