architecture id: 7294
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.812, 1.983, 38.548, 1.630
1.000, 46.316, 1.452, 43.904, 1.541
2.000, 54.700, 1.239, 50.772, 1.462
3.000, 60.728, 1.095, 57.912, 1.197
4.000, 64.860, 0.981, 60.932, 1.120
5.000, 68.028, 0.894, 64.296, 1.003
6.000, 70.892, 0.821, 67.776, 0.917
7.000, 72.756, 0.769, 71.032, 0.818
8.000, 74.872, 0.711, 72.488, 0.790
9.000, 76.700, 0.659, 71.232, 0.817
10.000, 78.124, 0.622, 75.116, 0.712
11.000, 79.396, 0.582, 75.352, 0.726
12.000, 80.820, 0.547, 75.772, 0.704
13.000, 82.028, 0.512, 76.216, 0.689
14.000, 83.072, 0.483, 73.824, 0.776
15.000, 84.144, 0.453, 79.744, 0.589
16.000, 85.376, 0.423, 76.544, 0.701
17.000, 85.996, 0.398, 78.012, 0.662
18.000, 86.616, 0.381, 78.660, 0.635
19.000, 87.816, 0.349, 80.564, 0.584
20.000, 88.268, 0.335, 80.404, 0.586
21.000, 88.940, 0.318, 79.532, 0.634
22.000, 89.516, 0.302, 80.028, 0.602
23.000, 90.212, 0.283, 80.196, 0.618
24.000, 90.728, 0.267, 81.572, 0.559
25.000, 91.776, 0.243, 81.780, 0.557
26.000, 91.796, 0.233, 81.864, 0.576
27.000, 92.360, 0.220, 81.736, 0.582
28.000, 92.868, 0.209, 82.352, 0.551
29.000, 93.320, 0.193, 81.204, 0.594
30.000, 93.848, 0.180, 83.028, 0.539
31.000, 94.420, 0.164, 83.432, 0.536
32.000, 94.968, 0.152, 81.916, 0.608
33.000, 94.968, 0.149, 82.760, 0.569
34.000, 95.660, 0.133, 82.012, 0.606
35.000, 95.644, 0.131, 82.244, 0.592
36.000, 95.780, 0.128, 83.032, 0.572
37.000, 96.288, 0.110, 83.688, 0.554
38.000, 96.548, 0.105, 84.172, 0.546
39.000, 96.628, 0.101, 83.836, 0.563
40.000, 96.808, 0.095, 82.992, 0.612
41.000, 97.228, 0.086, 84.476, 0.544
42.000, 97.452, 0.079, 84.456, 0.560
43.000, 97.776, 0.069, 84.864, 0.546
44.000, 97.860, 0.069, 84.728, 0.537
45.000, 97.940, 0.064, 84.444, 0.573
46.000, 98.132, 0.062, 84.808, 0.566
47.000, 98.432, 0.053, 85.396, 0.544
48.000, 98.564, 0.049, 84.356, 0.597
49.000, 98.500, 0.049, 85.320, 0.570
50.000, 98.784, 0.042, 85.084, 0.580
51.000, 98.788, 0.041, 85.420, 0.562
52.000, 98.932, 0.037, 85.696, 0.540
53.000, 98.900, 0.038, 85.344, 0.573
54.000, 99.108, 0.032, 85.516, 0.569
55.000, 99.192, 0.030, 85.436, 0.580
56.000, 99.268, 0.028, 85.452, 0.580
57.000, 99.448, 0.024, 85.780, 0.561
58.000, 99.456, 0.022, 85.800, 0.574
59.000, 99.440, 0.022, 84.772, 0.635
60.000, 99.416, 0.023, 86.164, 0.565
61.000, 99.500, 0.020, 86.076, 0.575
62.000, 99.656, 0.017, 86.044, 0.576
63.000, 99.560, 0.018, 86.216, 0.565
64.000, 99.688, 0.016, 86.520, 0.567
65.000, 99.700, 0.015, 86.108, 0.578
66.000, 99.604, 0.015, 86.144, 0.582
67.000, 99.708, 0.014, 86.216, 0.579
68.000, 99.700, 0.014, 85.900, 0.587
69.000, 99.772, 0.012, 86.344, 0.578
70.000, 99.752, 0.012, 86.248, 0.585
71.000, 99.788, 0.011, 86.100, 0.591
72.000, 99.820, 0.011, 86.328, 0.584
73.000, 99.840, 0.010, 86.460, 0.584
74.000, 99.828, 0.010, 86.472, 0.586
75.000, 99.820, 0.010, 86.352, 0.588
76.000, 99.840, 0.009, 86.552, 0.577
77.000, 99.840, 0.009, 86.504, 0.580
78.000, 99.860, 0.009, 86.540, 0.581
79.000, 99.840, 0.008, 86.368, 0.586
80.000, 99.848, 0.009, 86.708, 0.579
81.000, 99.840, 0.008, 86.724, 0.579
82.000, 99.864, 0.008, 86.660, 0.585
83.000, 99.916, 0.007, 86.440, 0.596
84.000, 99.892, 0.007, 86.700, 0.581
85.000, 99.892, 0.007, 86.748, 0.580
86.000, 99.912, 0.007, 86.580, 0.593
87.000, 99.896, 0.007, 86.476, 0.587
88.000, 99.936, 0.007, 86.360, 0.585
89.000, 99.900, 0.007, 86.528, 0.586
90.000, 99.912, 0.007, 86.648, 0.582
91.000, 99.896, 0.007, 86.548, 0.594
92.000, 99.908, 0.007, 86.564, 0.579
93.000, 99.932, 0.006, 86.356, 0.591
94.000, 99.920, 0.006, 86.568, 0.582
95.000, 99.896, 0.006, 86.376, 0.599
96.000, 99.916, 0.006, 86.500, 0.590
97.000, 99.920, 0.006, 86.592, 0.580
98.000, 99.928, 0.006, 86.448, 0.597
99.000, 99.908, 0.006, 86.576, 0.581
test accuracy: 87.120
firing rate of layers: 0.034, 0.087, 0.048, -1.000, -1.000, 0.234, 0.028, 0.079, 0.051, -1.000, -1.000, 0.253, 0.080, 0.094, 0.198, 0.098
Elapsed time: 2.0hour16.0minute11.3second
