architecture id: 7634
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.764, 1.981, 40.164, 1.668
1.000, 47.084, 1.437, 46.212, 1.458
2.000, 55.964, 1.221, 56.360, 1.254
3.000, 61.900, 1.064, 55.372, 1.262
4.000, 65.516, 0.965, 62.496, 1.063
5.000, 68.708, 0.876, 65.808, 0.952
6.000, 70.948, 0.805, 70.472, 0.829
7.000, 74.140, 0.733, 71.076, 0.823
8.000, 75.744, 0.682, 73.348, 0.762
9.000, 77.284, 0.639, 74.996, 0.710
10.000, 78.896, 0.597, 71.428, 0.820
11.000, 80.588, 0.562, 75.116, 0.721
12.000, 81.960, 0.516, 78.132, 0.634
13.000, 83.272, 0.479, 76.492, 0.683
14.000, 83.956, 0.458, 79.568, 0.598
15.000, 84.976, 0.429, 79.080, 0.610
16.000, 86.040, 0.396, 80.240, 0.575
17.000, 86.736, 0.380, 79.872, 0.588
18.000, 87.528, 0.360, 80.912, 0.564
19.000, 88.660, 0.332, 80.692, 0.576
20.000, 89.304, 0.313, 79.876, 0.629
21.000, 89.616, 0.297, 80.252, 0.592
22.000, 90.384, 0.278, 81.752, 0.551
23.000, 90.872, 0.262, 80.644, 0.613
24.000, 91.620, 0.238, 82.000, 0.554
25.000, 92.428, 0.222, 82.512, 0.555
26.000, 92.708, 0.216, 82.544, 0.547
27.000, 93.012, 0.202, 83.532, 0.515
28.000, 93.060, 0.196, 83.416, 0.518
29.000, 93.972, 0.176, 83.692, 0.529
30.000, 94.272, 0.169, 83.564, 0.529
31.000, 94.700, 0.156, 84.448, 0.499
32.000, 95.052, 0.144, 83.540, 0.536
33.000, 95.468, 0.132, 83.680, 0.532
34.000, 95.704, 0.129, 84.496, 0.517
35.000, 95.920, 0.119, 84.492, 0.511
36.000, 96.268, 0.109, 84.536, 0.531
37.000, 96.512, 0.107, 83.264, 0.576
38.000, 96.600, 0.102, 84.980, 0.508
39.000, 97.004, 0.092, 84.440, 0.538
40.000, 97.136, 0.087, 85.292, 0.515
41.000, 97.344, 0.084, 84.736, 0.542
42.000, 97.828, 0.071, 85.288, 0.517
43.000, 97.780, 0.067, 83.624, 0.586
44.000, 98.064, 0.063, 84.628, 0.564
45.000, 98.256, 0.058, 85.332, 0.527
46.000, 98.072, 0.061, 85.404, 0.548
47.000, 98.472, 0.051, 85.424, 0.549
48.000, 98.668, 0.044, 85.876, 0.526
49.000, 98.604, 0.047, 85.604, 0.529
50.000, 98.732, 0.042, 85.724, 0.526
51.000, 98.776, 0.041, 85.720, 0.540
52.000, 98.932, 0.038, 85.912, 0.547
53.000, 99.032, 0.035, 85.544, 0.567
54.000, 99.188, 0.031, 86.004, 0.538
55.000, 99.196, 0.030, 85.952, 0.541
56.000, 99.176, 0.031, 86.272, 0.544
57.000, 99.240, 0.027, 86.520, 0.531
58.000, 99.344, 0.024, 86.436, 0.541
59.000, 99.444, 0.023, 86.236, 0.549
60.000, 99.460, 0.022, 86.376, 0.538
61.000, 99.572, 0.020, 86.492, 0.541
62.000, 99.532, 0.019, 86.744, 0.537
63.000, 99.552, 0.018, 86.356, 0.556
64.000, 99.560, 0.018, 86.248, 0.563
65.000, 99.564, 0.018, 86.340, 0.556
66.000, 99.628, 0.016, 86.748, 0.544
67.000, 99.648, 0.015, 86.800, 0.539
68.000, 99.740, 0.014, 86.652, 0.548
69.000, 99.704, 0.014, 86.856, 0.541
70.000, 99.736, 0.013, 86.804, 0.547
71.000, 99.732, 0.013, 86.888, 0.546
72.000, 99.720, 0.013, 86.956, 0.544
73.000, 99.816, 0.011, 86.984, 0.549
74.000, 99.788, 0.011, 86.768, 0.549
75.000, 99.796, 0.010, 86.936, 0.555
76.000, 99.756, 0.011, 86.924, 0.545
77.000, 99.820, 0.010, 86.768, 0.552
78.000, 99.840, 0.010, 86.980, 0.552
79.000, 99.824, 0.010, 86.708, 0.552
80.000, 99.864, 0.009, 86.976, 0.547
81.000, 99.812, 0.009, 86.904, 0.547
82.000, 99.892, 0.009, 87.036, 0.559
83.000, 99.880, 0.008, 86.884, 0.555
84.000, 99.864, 0.008, 86.940, 0.555
85.000, 99.816, 0.009, 87.052, 0.546
86.000, 99.884, 0.009, 87.008, 0.551
87.000, 99.884, 0.007, 87.072, 0.554
88.000, 99.864, 0.008, 87.212, 0.545
89.000, 99.844, 0.009, 86.900, 0.563
90.000, 99.888, 0.008, 86.908, 0.551
91.000, 99.892, 0.008, 86.748, 0.560
92.000, 99.904, 0.008, 86.972, 0.553
93.000, 99.884, 0.008, 86.916, 0.558
94.000, 99.888, 0.008, 86.832, 0.549
95.000, 99.844, 0.009, 86.988, 0.556
96.000, 99.900, 0.008, 87.040, 0.554
97.000, 99.868, 0.008, 87.172, 0.550
98.000, 99.888, 0.008, 86.940, 0.555
99.000, 99.884, 0.007, 86.872, 0.555
test accuracy: 87.640
firing rate of layers: 0.045, -1.000, -1.000, -1.000, 0.137, 0.253, 0.035, -1.000, -1.000, -1.000, 0.158, 0.218, 0.075, 0.092, 0.201, 0.127
Elapsed time: 1.0hour51.0minute49.1second
