architecture id: 10192
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.196, 1.892, 44.188, 1.513
1.000, 49.112, 1.379, 49.388, 1.394
2.000, 58.156, 1.158, 58.036, 1.168
3.000, 63.940, 1.009, 56.008, 1.226
4.000, 68.284, 0.896, 65.488, 0.962
5.000, 71.280, 0.807, 69.952, 0.851
6.000, 74.524, 0.718, 72.096, 0.794
7.000, 76.688, 0.663, 74.624, 0.727
8.000, 78.172, 0.615, 74.208, 0.743
9.000, 79.856, 0.568, 76.224, 0.686
10.000, 81.340, 0.531, 76.936, 0.666
11.000, 82.772, 0.493, 77.336, 0.640
12.000, 84.280, 0.455, 80.132, 0.578
13.000, 84.756, 0.433, 80.032, 0.572
14.000, 86.040, 0.399, 80.220, 0.581
15.000, 87.064, 0.372, 80.424, 0.586
16.000, 88.124, 0.348, 80.992, 0.561
17.000, 88.400, 0.330, 82.420, 0.520
18.000, 89.632, 0.301, 82.824, 0.509
19.000, 90.284, 0.279, 82.356, 0.537
20.000, 90.924, 0.264, 82.608, 0.530
21.000, 91.316, 0.250, 83.216, 0.508
22.000, 92.056, 0.231, 82.696, 0.534
23.000, 92.844, 0.211, 81.700, 0.578
24.000, 92.936, 0.203, 83.372, 0.521
25.000, 93.544, 0.189, 82.476, 0.556
26.000, 93.808, 0.177, 83.348, 0.532
27.000, 94.256, 0.168, 84.768, 0.484
28.000, 94.680, 0.154, 83.608, 0.536
29.000, 95.304, 0.141, 84.680, 0.513
30.000, 95.440, 0.135, 84.384, 0.515
31.000, 96.032, 0.121, 84.232, 0.536
32.000, 96.124, 0.116, 85.000, 0.505
33.000, 96.484, 0.107, 85.180, 0.504
34.000, 96.656, 0.100, 84.576, 0.534
35.000, 96.920, 0.092, 85.400, 0.495
36.000, 97.388, 0.083, 85.772, 0.503
37.000, 97.548, 0.075, 85.616, 0.500
38.000, 97.872, 0.068, 85.484, 0.523
39.000, 97.920, 0.064, 85.140, 0.534
40.000, 97.984, 0.064, 85.312, 0.531
41.000, 98.180, 0.057, 85.432, 0.542
42.000, 98.384, 0.051, 85.852, 0.514
43.000, 98.340, 0.050, 85.948, 0.529
44.000, 98.524, 0.047, 86.272, 0.508
45.000, 98.696, 0.042, 86.016, 0.521
46.000, 98.824, 0.039, 86.440, 0.500
47.000, 98.964, 0.036, 86.668, 0.502
48.000, 99.036, 0.033, 86.116, 0.542
49.000, 99.120, 0.032, 86.648, 0.529
50.000, 99.216, 0.028, 86.920, 0.511
51.000, 99.256, 0.026, 87.012, 0.507
52.000, 99.284, 0.024, 86.880, 0.516
53.000, 99.368, 0.022, 87.292, 0.504
54.000, 99.488, 0.021, 86.940, 0.518
55.000, 99.484, 0.019, 87.312, 0.522
56.000, 99.604, 0.017, 87.428, 0.520
57.000, 99.568, 0.016, 87.576, 0.514
58.000, 99.632, 0.016, 87.176, 0.531
59.000, 99.680, 0.014, 87.436, 0.511
60.000, 99.648, 0.015, 87.628, 0.512
61.000, 99.672, 0.013, 87.348, 0.526
62.000, 99.724, 0.013, 87.752, 0.508
63.000, 99.756, 0.011, 87.488, 0.525
64.000, 99.784, 0.010, 87.688, 0.512
65.000, 99.820, 0.010, 87.548, 0.526
66.000, 99.776, 0.010, 87.332, 0.524
67.000, 99.804, 0.009, 87.720, 0.522
68.000, 99.840, 0.008, 87.776, 0.511
69.000, 99.844, 0.008, 87.804, 0.509
70.000, 99.860, 0.008, 87.824, 0.520
71.000, 99.900, 0.007, 87.888, 0.516
72.000, 99.852, 0.008, 87.756, 0.521
73.000, 99.872, 0.007, 88.048, 0.511
74.000, 99.916, 0.006, 87.728, 0.525
75.000, 99.872, 0.007, 87.980, 0.514
76.000, 99.856, 0.006, 87.960, 0.520
77.000, 99.884, 0.006, 88.088, 0.513
78.000, 99.912, 0.006, 87.980, 0.523
79.000, 99.928, 0.005, 87.936, 0.525
80.000, 99.932, 0.005, 87.888, 0.522
81.000, 99.904, 0.005, 87.836, 0.525
82.000, 99.932, 0.005, 87.940, 0.527
83.000, 99.932, 0.005, 88.008, 0.518
84.000, 99.924, 0.005, 87.896, 0.509
85.000, 99.908, 0.005, 87.944, 0.528
86.000, 99.916, 0.005, 88.012, 0.524
87.000, 99.916, 0.005, 88.076, 0.518
88.000, 99.948, 0.004, 87.936, 0.521
89.000, 99.936, 0.005, 87.792, 0.538
90.000, 99.912, 0.005, 87.796, 0.529
91.000, 99.956, 0.005, 87.964, 0.517
92.000, 99.928, 0.005, 88.164, 0.514
93.000, 99.940, 0.005, 87.776, 0.526
94.000, 99.944, 0.004, 88.152, 0.508
95.000, 99.944, 0.004, 87.904, 0.527
96.000, 99.936, 0.005, 87.912, 0.521
97.000, 99.952, 0.004, 87.980, 0.525
98.000, 99.952, 0.004, 87.820, 0.527
99.000, 99.936, 0.004, 87.920, 0.520
test accuracy: 88.620
firing rate of layers: 0.250, 0.086, -1.000, 0.250, -1.000, 0.111, 0.163, 0.051, -1.000, 0.163, -1.000, 0.075, 0.065, 0.086, 0.211, 0.137
Elapsed time: 2.0hour16.0minute11.8second
