architecture id: 15247
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.640, 2.031, 34.284, 1.799
1.000, 44.668, 1.478, 46.228, 1.468
2.000, 55.736, 1.221, 53.420, 1.293
3.000, 61.956, 1.060, 60.396, 1.122
4.000, 66.428, 0.934, 62.652, 1.042
5.000, 69.984, 0.844, 64.824, 1.008
6.000, 72.864, 0.768, 68.456, 0.893
7.000, 74.932, 0.716, 71.568, 0.808
8.000, 76.460, 0.670, 71.100, 0.843
9.000, 78.772, 0.607, 74.176, 0.738
10.000, 80.068, 0.565, 75.604, 0.700
11.000, 81.452, 0.523, 77.364, 0.655
12.000, 82.844, 0.489, 75.056, 0.752
13.000, 84.052, 0.456, 78.940, 0.606
14.000, 85.388, 0.421, 80.116, 0.577
15.000, 86.100, 0.398, 78.444, 0.652
16.000, 87.228, 0.365, 81.028, 0.559
17.000, 88.076, 0.340, 81.084, 0.556
18.000, 88.976, 0.315, 80.524, 0.595
19.000, 89.628, 0.295, 82.520, 0.532
20.000, 90.436, 0.278, 81.012, 0.594
21.000, 90.752, 0.261, 78.908, 0.696
22.000, 91.660, 0.239, 83.436, 0.508
23.000, 92.448, 0.218, 83.316, 0.519
24.000, 92.944, 0.202, 83.232, 0.525
25.000, 93.388, 0.190, 83.408, 0.534
26.000, 93.632, 0.180, 83.400, 0.537
27.000, 94.024, 0.172, 83.936, 0.524
28.000, 94.744, 0.150, 83.656, 0.531
29.000, 95.180, 0.140, 83.912, 0.541
30.000, 95.292, 0.136, 84.684, 0.523
31.000, 96.196, 0.116, 83.192, 0.592
32.000, 96.100, 0.114, 84.100, 0.554
33.000, 96.560, 0.101, 84.812, 0.545
34.000, 96.820, 0.091, 84.920, 0.530
35.000, 97.096, 0.085, 84.392, 0.565
36.000, 97.224, 0.083, 84.576, 0.569
37.000, 97.500, 0.077, 85.492, 0.536
38.000, 97.600, 0.073, 85.088, 0.549
39.000, 98.000, 0.061, 85.236, 0.567
40.000, 98.260, 0.055, 85.752, 0.538
41.000, 98.324, 0.051, 85.856, 0.529
42.000, 98.672, 0.044, 85.948, 0.549
43.000, 98.584, 0.043, 85.612, 0.548
44.000, 98.652, 0.041, 85.548, 0.558
45.000, 98.976, 0.035, 85.348, 0.593
46.000, 99.004, 0.034, 85.892, 0.558
47.000, 99.144, 0.029, 86.544, 0.531
48.000, 99.224, 0.026, 85.856, 0.578
49.000, 99.356, 0.024, 86.496, 0.558
50.000, 99.380, 0.021, 86.176, 0.573
51.000, 99.344, 0.021, 86.644, 0.548
52.000, 99.456, 0.018, 86.500, 0.549
53.000, 99.516, 0.017, 86.784, 0.554
54.000, 99.628, 0.015, 86.724, 0.557
55.000, 99.616, 0.015, 86.668, 0.561
56.000, 99.648, 0.014, 86.900, 0.560
57.000, 99.676, 0.013, 86.924, 0.560
58.000, 99.688, 0.012, 86.796, 0.569
59.000, 99.748, 0.011, 86.960, 0.555
60.000, 99.756, 0.011, 86.968, 0.561
61.000, 99.776, 0.010, 86.916, 0.558
62.000, 99.828, 0.008, 86.992, 0.575
63.000, 99.776, 0.009, 87.096, 0.567
64.000, 99.812, 0.008, 87.044, 0.568
65.000, 99.868, 0.007, 87.204, 0.575
66.000, 99.864, 0.007, 87.180, 0.571
67.000, 99.888, 0.006, 87.220, 0.574
68.000, 99.872, 0.007, 87.356, 0.564
69.000, 99.904, 0.006, 87.008, 0.571
70.000, 99.920, 0.005, 87.388, 0.568
71.000, 99.912, 0.006, 87.280, 0.578
72.000, 99.932, 0.005, 87.252, 0.574
73.000, 99.928, 0.005, 87.208, 0.568
74.000, 99.912, 0.005, 87.352, 0.582
75.000, 99.940, 0.005, 87.280, 0.570
76.000, 99.912, 0.004, 87.480, 0.563
77.000, 99.916, 0.004, 87.256, 0.576
78.000, 99.948, 0.004, 87.488, 0.561
79.000, 99.912, 0.004, 87.320, 0.575
80.000, 99.932, 0.004, 87.352, 0.576
81.000, 99.928, 0.004, 87.344, 0.578
82.000, 99.956, 0.004, 87.272, 0.582
83.000, 99.956, 0.004, 87.488, 0.570
84.000, 99.964, 0.003, 87.436, 0.576
85.000, 99.952, 0.003, 87.556, 0.571
86.000, 99.936, 0.004, 87.556, 0.575
87.000, 99.944, 0.004, 87.196, 0.574
88.000, 99.988, 0.003, 87.408, 0.581
89.000, 99.956, 0.003, 87.604, 0.576
90.000, 99.980, 0.003, 87.532, 0.573
91.000, 99.972, 0.003, 87.408, 0.579
92.000, 99.964, 0.003, 87.404, 0.576
93.000, 99.964, 0.003, 87.228, 0.585
94.000, 99.956, 0.003, 87.408, 0.573
95.000, 99.944, 0.003, 87.620, 0.574
96.000, 99.944, 0.004, 87.584, 0.582
97.000, 99.952, 0.003, 87.376, 0.572
98.000, 99.968, 0.003, 87.504, 0.575
99.000, 99.968, 0.003, 87.264, 0.585
test accuracy: 87.900
firing rate of layers: 0.247, 0.043, -1.000, 0.043, 0.031, 0.051, 0.200, 0.029, -1.000, 0.029, 0.014, 0.050, 0.089, 0.104, 0.212, 0.080
Elapsed time: 2.0hour39.0minute35.1second
