architecture id: 13154
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.564, 2.019, 37.804, 1.693
1.000, 44.780, 1.491, 44.012, 1.593
2.000, 53.388, 1.285, 54.320, 1.280
3.000, 58.764, 1.136, 60.028, 1.116
4.000, 63.760, 1.023, 62.804, 1.042
5.000, 66.864, 0.929, 64.504, 1.004
6.000, 69.792, 0.852, 67.308, 0.943
7.000, 72.544, 0.783, 68.616, 0.888
8.000, 74.160, 0.729, 72.432, 0.792
9.000, 76.284, 0.675, 71.852, 0.817
10.000, 77.292, 0.641, 72.156, 0.797
11.000, 78.528, 0.608, 75.420, 0.706
12.000, 80.148, 0.566, 76.276, 0.681
13.000, 81.164, 0.537, 76.164, 0.676
14.000, 82.116, 0.506, 76.416, 0.685
15.000, 83.316, 0.478, 76.492, 0.691
16.000, 83.848, 0.462, 77.640, 0.665
17.000, 84.784, 0.436, 78.768, 0.615
18.000, 85.688, 0.412, 77.036, 0.664
19.000, 86.384, 0.393, 79.408, 0.598
20.000, 86.916, 0.371, 79.772, 0.601
21.000, 87.696, 0.355, 79.728, 0.601
22.000, 88.400, 0.338, 80.468, 0.580
23.000, 88.792, 0.323, 80.288, 0.597
24.000, 89.380, 0.309, 80.932, 0.570
25.000, 89.880, 0.291, 81.040, 0.573
26.000, 90.452, 0.277, 80.816, 0.576
27.000, 91.004, 0.264, 81.756, 0.558
28.000, 91.032, 0.262, 81.532, 0.559
29.000, 91.888, 0.237, 80.564, 0.587
30.000, 92.524, 0.220, 81.716, 0.561
31.000, 92.800, 0.212, 81.956, 0.542
32.000, 93.096, 0.204, 81.016, 0.594
33.000, 93.180, 0.201, 82.344, 0.548
34.000, 93.604, 0.190, 82.196, 0.545
35.000, 94.384, 0.175, 82.224, 0.553
36.000, 94.444, 0.173, 82.624, 0.544
37.000, 94.768, 0.161, 82.108, 0.564
38.000, 95.220, 0.149, 82.704, 0.550
39.000, 95.372, 0.147, 82.016, 0.584
40.000, 95.452, 0.140, 83.040, 0.550
41.000, 95.676, 0.134, 82.756, 0.562
42.000, 95.752, 0.128, 83.060, 0.542
43.000, 95.984, 0.123, 83.548, 0.530
44.000, 96.360, 0.115, 82.752, 0.563
45.000, 96.644, 0.105, 83.120, 0.557
46.000, 96.680, 0.103, 83.660, 0.541
47.000, 96.840, 0.101, 84.028, 0.539
48.000, 97.196, 0.092, 84.052, 0.531
49.000, 97.248, 0.090, 83.824, 0.538
50.000, 97.368, 0.087, 83.672, 0.553
51.000, 97.456, 0.085, 83.816, 0.555
52.000, 97.652, 0.078, 84.024, 0.549
53.000, 97.884, 0.072, 84.528, 0.524
54.000, 98.028, 0.070, 84.040, 0.543
55.000, 97.968, 0.070, 84.136, 0.545
56.000, 98.128, 0.067, 84.152, 0.549
57.000, 98.356, 0.061, 84.456, 0.535
58.000, 98.384, 0.060, 84.672, 0.523
59.000, 98.568, 0.057, 84.376, 0.542
60.000, 98.532, 0.055, 84.684, 0.527
61.000, 98.624, 0.052, 84.912, 0.529
62.000, 98.744, 0.049, 84.688, 0.540
63.000, 98.632, 0.051, 84.544, 0.542
64.000, 98.772, 0.049, 84.424, 0.554
65.000, 98.788, 0.047, 85.080, 0.530
66.000, 98.916, 0.044, 84.804, 0.537
67.000, 98.908, 0.043, 84.940, 0.537
68.000, 98.992, 0.041, 84.656, 0.545
69.000, 98.964, 0.041, 84.792, 0.538
70.000, 99.028, 0.040, 84.752, 0.545
71.000, 99.196, 0.037, 85.212, 0.537
72.000, 99.160, 0.038, 85.164, 0.537
73.000, 99.216, 0.035, 85.068, 0.531
74.000, 99.160, 0.035, 85.236, 0.541
75.000, 99.212, 0.035, 85.200, 0.538
76.000, 99.272, 0.033, 84.896, 0.545
77.000, 99.180, 0.034, 85.052, 0.534
78.000, 99.232, 0.033, 85.484, 0.530
79.000, 99.304, 0.032, 85.312, 0.527
80.000, 99.384, 0.031, 85.320, 0.537
81.000, 99.332, 0.031, 85.308, 0.538
82.000, 99.276, 0.032, 85.188, 0.539
83.000, 99.336, 0.031, 85.044, 0.544
84.000, 99.424, 0.028, 85.332, 0.533
85.000, 99.352, 0.029, 85.540, 0.529
86.000, 99.412, 0.028, 85.376, 0.541
87.000, 99.464, 0.028, 85.476, 0.534
88.000, 99.524, 0.026, 85.504, 0.528
89.000, 99.452, 0.027, 85.376, 0.526
90.000, 99.432, 0.028, 85.492, 0.533
91.000, 99.488, 0.027, 85.376, 0.534
92.000, 99.440, 0.028, 85.368, 0.527
93.000, 99.452, 0.027, 85.376, 0.539
94.000, 99.464, 0.027, 85.364, 0.536
95.000, 99.380, 0.028, 85.332, 0.533
96.000, 99.472, 0.027, 85.540, 0.538
97.000, 99.472, 0.026, 85.512, 0.534
98.000, 99.444, 0.028, 85.328, 0.540
99.000, 99.520, 0.026, 85.352, 0.534
test accuracy: 86.240
firing rate of layers: 0.056, -1.000, -1.000, -1.000, -1.000, 0.000, 0.034, -1.000, -1.000, -1.000, -1.000, 0.000, 0.080, 0.091, 0.178, 0.044
Elapsed time: 1.0hour29.0minute25.5second
