architecture id: 6640
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.032, 1.981, 38.640, 1.626
1.000, 43.996, 1.510, 46.664, 1.463
2.000, 50.748, 1.340, 47.172, 1.550
3.000, 56.668, 1.196, 58.012, 1.177
4.000, 61.144, 1.077, 59.656, 1.177
5.000, 64.796, 0.987, 64.728, 0.993
6.000, 67.396, 0.920, 64.848, 0.995
7.000, 70.076, 0.850, 64.900, 1.008
8.000, 71.804, 0.787, 71.472, 0.813
9.000, 73.796, 0.740, 70.568, 0.837
10.000, 75.292, 0.698, 73.552, 0.760
11.000, 76.892, 0.658, 74.076, 0.749
12.000, 78.352, 0.614, 71.712, 0.818
13.000, 79.664, 0.579, 74.248, 0.752
14.000, 80.852, 0.547, 75.084, 0.723
15.000, 81.800, 0.517, 77.784, 0.650
16.000, 82.964, 0.486, 77.516, 0.651
17.000, 83.972, 0.461, 77.308, 0.668
18.000, 84.664, 0.434, 74.148, 0.758
19.000, 85.648, 0.407, 80.632, 0.583
20.000, 86.484, 0.389, 79.848, 0.589
21.000, 87.080, 0.369, 79.652, 0.593
22.000, 87.968, 0.341, 80.400, 0.576
23.000, 88.208, 0.338, 78.588, 0.653
24.000, 89.312, 0.306, 81.264, 0.563
25.000, 89.892, 0.294, 80.592, 0.591
26.000, 90.452, 0.276, 81.000, 0.584
27.000, 90.936, 0.262, 79.720, 0.629
28.000, 91.164, 0.252, 81.140, 0.597
29.000, 91.708, 0.241, 82.900, 0.524
30.000, 92.328, 0.225, 83.172, 0.528
31.000, 92.852, 0.204, 81.520, 0.579
32.000, 93.084, 0.197, 82.348, 0.561
33.000, 93.656, 0.184, 81.972, 0.576
34.000, 93.996, 0.177, 82.076, 0.583
35.000, 94.404, 0.163, 82.436, 0.586
36.000, 94.856, 0.151, 83.800, 0.533
37.000, 95.096, 0.148, 83.804, 0.529
38.000, 95.532, 0.139, 82.660, 0.587
39.000, 95.560, 0.131, 83.600, 0.542
40.000, 95.984, 0.121, 83.400, 0.556
41.000, 96.116, 0.118, 83.396, 0.556
42.000, 96.440, 0.110, 84.764, 0.517
43.000, 96.692, 0.100, 84.180, 0.538
44.000, 96.756, 0.097, 84.320, 0.541
45.000, 97.044, 0.089, 84.040, 0.552
46.000, 97.508, 0.082, 84.612, 0.528
47.000, 97.492, 0.078, 84.876, 0.520
48.000, 97.760, 0.071, 85.432, 0.509
49.000, 97.904, 0.067, 83.588, 0.598
50.000, 97.888, 0.068, 85.236, 0.529
51.000, 97.988, 0.065, 84.880, 0.563
52.000, 98.268, 0.058, 85.088, 0.539
53.000, 98.292, 0.057, 85.140, 0.548
54.000, 98.528, 0.052, 85.596, 0.528
55.000, 98.704, 0.047, 85.648, 0.536
56.000, 98.708, 0.045, 85.652, 0.527
57.000, 98.820, 0.041, 85.980, 0.515
58.000, 98.932, 0.041, 85.244, 0.545
59.000, 98.984, 0.038, 85.908, 0.531
60.000, 98.996, 0.034, 86.076, 0.523
61.000, 99.248, 0.030, 86.332, 0.517
62.000, 99.136, 0.033, 86.376, 0.521
63.000, 99.216, 0.030, 86.136, 0.539
64.000, 99.116, 0.031, 85.996, 0.533
65.000, 99.352, 0.026, 86.224, 0.524
66.000, 99.376, 0.025, 86.564, 0.526
67.000, 99.508, 0.023, 86.408, 0.527
68.000, 99.472, 0.023, 86.608, 0.521
69.000, 99.428, 0.022, 86.540, 0.526
70.000, 99.472, 0.022, 86.468, 0.528
71.000, 99.528, 0.021, 86.408, 0.531
72.000, 99.520, 0.020, 86.264, 0.541
73.000, 99.620, 0.018, 86.716, 0.524
74.000, 99.604, 0.018, 86.676, 0.532
75.000, 99.624, 0.018, 86.764, 0.535
76.000, 99.620, 0.017, 86.712, 0.526
77.000, 99.724, 0.015, 86.644, 0.531
78.000, 99.760, 0.014, 86.808, 0.520
79.000, 99.736, 0.014, 86.460, 0.534
80.000, 99.736, 0.014, 86.468, 0.538
81.000, 99.760, 0.013, 86.780, 0.531
82.000, 99.768, 0.014, 86.892, 0.534
83.000, 99.768, 0.012, 86.728, 0.527
84.000, 99.780, 0.013, 86.736, 0.533
85.000, 99.812, 0.012, 86.820, 0.532
86.000, 99.712, 0.013, 86.584, 0.540
87.000, 99.772, 0.013, 86.744, 0.535
88.000, 99.752, 0.012, 86.676, 0.531
89.000, 99.800, 0.012, 86.740, 0.535
90.000, 99.784, 0.012, 86.616, 0.536
91.000, 99.820, 0.011, 86.864, 0.539
92.000, 99.816, 0.011, 86.760, 0.531
93.000, 99.812, 0.011, 87.016, 0.529
94.000, 99.824, 0.011, 86.732, 0.536
95.000, 99.784, 0.012, 86.872, 0.531
96.000, 99.844, 0.011, 86.848, 0.541
97.000, 99.820, 0.012, 86.968, 0.526
98.000, 99.812, 0.011, 87.164, 0.536
99.000, 99.824, 0.011, 86.900, 0.529
test accuracy: 87.310
firing rate of layers: -1.000, 0.105, 0.000, -1.000, -1.000, 0.152, -1.000, 0.076, 0.000, -1.000, -1.000, 0.150, 0.066, 0.093, 0.204, 0.081
Elapsed time: 1.0hour54.0minute1.4second
