architecture id: 9170
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.724, 1.968, 36.476, 1.785
1.000, 46.356, 1.443, 42.332, 1.755
2.000, 54.920, 1.239, 53.328, 1.267
3.000, 60.480, 1.088, 55.092, 1.328
4.000, 64.456, 0.987, 65.464, 0.975
5.000, 67.904, 0.889, 67.600, 0.905
6.000, 70.528, 0.821, 68.216, 0.897
7.000, 73.360, 0.755, 66.784, 0.969
8.000, 75.012, 0.703, 73.024, 0.772
9.000, 76.900, 0.651, 71.660, 0.823
10.000, 78.140, 0.621, 75.808, 0.702
11.000, 79.760, 0.569, 76.928, 0.665
12.000, 80.840, 0.545, 76.624, 0.672
13.000, 82.320, 0.509, 76.624, 0.669
14.000, 82.760, 0.488, 77.984, 0.647
15.000, 84.272, 0.455, 78.368, 0.626
16.000, 84.944, 0.431, 79.476, 0.609
17.000, 85.828, 0.403, 79.816, 0.604
18.000, 86.816, 0.377, 78.464, 0.639
19.000, 87.524, 0.363, 81.016, 0.561
20.000, 88.288, 0.339, 80.508, 0.593
21.000, 88.396, 0.329, 80.392, 0.583
22.000, 89.504, 0.306, 81.796, 0.543
23.000, 89.996, 0.288, 81.968, 0.542
24.000, 90.944, 0.267, 81.892, 0.561
25.000, 91.052, 0.258, 81.744, 0.557
26.000, 91.840, 0.238, 82.588, 0.530
27.000, 92.088, 0.223, 82.444, 0.542
28.000, 92.492, 0.217, 82.732, 0.535
29.000, 92.588, 0.210, 82.316, 0.551
30.000, 93.252, 0.197, 83.052, 0.534
31.000, 93.840, 0.180, 83.636, 0.523
32.000, 94.320, 0.166, 83.472, 0.523
33.000, 94.272, 0.164, 83.648, 0.535
34.000, 95.076, 0.150, 84.088, 0.519
35.000, 95.180, 0.142, 83.700, 0.539
36.000, 95.704, 0.133, 83.096, 0.550
37.000, 96.144, 0.117, 84.564, 0.510
38.000, 96.236, 0.115, 83.296, 0.567
39.000, 96.504, 0.109, 83.328, 0.571
40.000, 96.732, 0.099, 83.736, 0.553
41.000, 96.852, 0.097, 84.536, 0.528
42.000, 97.008, 0.090, 84.212, 0.557
43.000, 97.492, 0.083, 84.948, 0.517
44.000, 97.352, 0.083, 83.788, 0.579
45.000, 97.524, 0.077, 85.052, 0.521
46.000, 97.728, 0.072, 84.560, 0.555
47.000, 97.816, 0.069, 84.876, 0.542
48.000, 98.024, 0.062, 84.916, 0.556
49.000, 98.136, 0.060, 85.084, 0.539
50.000, 98.356, 0.055, 85.280, 0.527
51.000, 98.552, 0.050, 85.736, 0.528
52.000, 98.684, 0.046, 85.580, 0.540
53.000, 98.600, 0.045, 85.448, 0.529
54.000, 98.740, 0.044, 85.952, 0.529
55.000, 98.928, 0.039, 85.356, 0.547
56.000, 99.008, 0.037, 85.536, 0.545
57.000, 99.020, 0.035, 86.168, 0.526
58.000, 99.224, 0.031, 85.864, 0.537
59.000, 99.280, 0.028, 85.772, 0.537
60.000, 99.200, 0.030, 86.056, 0.543
61.000, 99.296, 0.028, 86.220, 0.531
62.000, 99.344, 0.027, 86.320, 0.529
63.000, 99.412, 0.025, 86.208, 0.534
64.000, 99.476, 0.023, 86.256, 0.539
65.000, 99.460, 0.023, 85.836, 0.560
66.000, 99.404, 0.023, 86.148, 0.537
67.000, 99.500, 0.021, 86.260, 0.549
68.000, 99.584, 0.020, 86.096, 0.549
69.000, 99.656, 0.018, 86.368, 0.536
70.000, 99.736, 0.016, 86.424, 0.533
71.000, 99.620, 0.018, 86.292, 0.546
72.000, 99.584, 0.018, 86.464, 0.539
73.000, 99.612, 0.017, 86.424, 0.536
74.000, 99.648, 0.017, 86.472, 0.543
75.000, 99.688, 0.015, 86.560, 0.542
76.000, 99.772, 0.014, 86.432, 0.543
77.000, 99.772, 0.014, 86.352, 0.544
78.000, 99.816, 0.012, 86.580, 0.538
79.000, 99.716, 0.014, 86.584, 0.539
80.000, 99.784, 0.013, 86.752, 0.541
81.000, 99.776, 0.013, 86.576, 0.544
82.000, 99.768, 0.013, 86.552, 0.544
83.000, 99.788, 0.012, 86.764, 0.537
84.000, 99.816, 0.011, 86.788, 0.543
85.000, 99.788, 0.012, 86.536, 0.546
86.000, 99.768, 0.012, 86.820, 0.539
87.000, 99.780, 0.011, 86.700, 0.544
88.000, 99.832, 0.011, 86.808, 0.542
89.000, 99.836, 0.011, 86.556, 0.537
90.000, 99.836, 0.011, 86.788, 0.546
91.000, 99.800, 0.011, 86.596, 0.547
92.000, 99.816, 0.011, 86.684, 0.547
93.000, 99.832, 0.011, 86.936, 0.537
94.000, 99.828, 0.011, 86.900, 0.543
95.000, 99.812, 0.011, 86.612, 0.549
96.000, 99.864, 0.010, 86.512, 0.564
97.000, 99.808, 0.011, 86.920, 0.539
98.000, 99.836, 0.010, 86.900, 0.534
99.000, 99.856, 0.011, 86.860, 0.539
test accuracy: 86.930
firing rate of layers: -1.000, 0.041, 0.000, -1.000, 0.000, 0.134, -1.000, 0.035, 0.000, -1.000, 0.000, 0.111, 0.080, 0.096, 0.194, 0.050
Elapsed time: 2.0hour15.0minute27.0second
