architecture id: 9915
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.948, 1.962, 33.232, 2.082
1.000, 47.148, 1.442, 49.728, 1.382
2.000, 55.880, 1.221, 57.872, 1.160
3.000, 61.364, 1.075, 60.840, 1.094
4.000, 65.296, 0.964, 66.168, 0.941
5.000, 68.716, 0.871, 64.016, 1.029
6.000, 71.520, 0.800, 67.468, 0.934
7.000, 73.748, 0.739, 68.452, 0.932
8.000, 76.052, 0.673, 72.008, 0.806
9.000, 77.724, 0.630, 73.924, 0.745
10.000, 79.056, 0.592, 75.948, 0.688
11.000, 80.404, 0.549, 74.812, 0.732
12.000, 81.880, 0.515, 77.000, 0.665
13.000, 83.400, 0.472, 78.812, 0.614
14.000, 84.044, 0.454, 76.488, 0.696
15.000, 85.172, 0.422, 77.984, 0.641
16.000, 86.012, 0.399, 79.392, 0.608
17.000, 86.564, 0.383, 79.404, 0.612
18.000, 87.868, 0.349, 80.516, 0.570
19.000, 88.360, 0.331, 81.856, 0.543
20.000, 89.044, 0.314, 81.780, 0.544
21.000, 89.644, 0.298, 81.836, 0.542
22.000, 90.416, 0.275, 81.492, 0.566
23.000, 90.912, 0.260, 82.816, 0.520
24.000, 91.752, 0.240, 83.196, 0.509
25.000, 92.296, 0.227, 82.416, 0.549
26.000, 92.588, 0.214, 83.036, 0.539
27.000, 93.056, 0.201, 82.784, 0.529
28.000, 93.496, 0.188, 83.652, 0.522
29.000, 94.008, 0.175, 84.244, 0.497
30.000, 94.392, 0.164, 83.336, 0.554
31.000, 94.380, 0.163, 82.708, 0.591
32.000, 95.132, 0.142, 83.952, 0.525
33.000, 95.232, 0.139, 84.932, 0.494
34.000, 95.672, 0.127, 84.156, 0.534
35.000, 95.780, 0.123, 84.344, 0.531
36.000, 96.112, 0.121, 84.808, 0.518
37.000, 96.504, 0.103, 84.872, 0.536
38.000, 96.748, 0.098, 85.044, 0.522
39.000, 96.788, 0.095, 85.136, 0.521
40.000, 96.900, 0.091, 84.844, 0.523
41.000, 97.392, 0.082, 85.296, 0.524
42.000, 97.272, 0.084, 84.856, 0.532
43.000, 97.748, 0.072, 84.556, 0.578
44.000, 97.888, 0.068, 85.408, 0.529
45.000, 97.936, 0.065, 85.664, 0.528
46.000, 98.100, 0.061, 85.416, 0.535
47.000, 98.228, 0.056, 85.416, 0.540
48.000, 98.540, 0.048, 85.552, 0.530
49.000, 98.636, 0.044, 85.748, 0.537
50.000, 98.760, 0.042, 85.752, 0.541
51.000, 98.828, 0.040, 86.020, 0.533
52.000, 98.892, 0.038, 85.976, 0.546
53.000, 98.960, 0.036, 86.292, 0.526
54.000, 99.060, 0.035, 85.576, 0.559
55.000, 99.196, 0.029, 86.012, 0.548
56.000, 99.196, 0.028, 86.656, 0.523
57.000, 99.252, 0.028, 86.232, 0.537
58.000, 99.276, 0.027, 86.332, 0.546
59.000, 99.344, 0.024, 86.384, 0.550
60.000, 99.256, 0.025, 86.876, 0.527
61.000, 99.448, 0.021, 86.600, 0.546
62.000, 99.488, 0.020, 86.704, 0.534
63.000, 99.548, 0.019, 86.516, 0.543
64.000, 99.548, 0.019, 86.344, 0.548
65.000, 99.564, 0.018, 86.744, 0.541
66.000, 99.548, 0.017, 87.096, 0.532
67.000, 99.616, 0.017, 86.692, 0.545
68.000, 99.720, 0.013, 87.000, 0.537
69.000, 99.712, 0.013, 87.036, 0.550
70.000, 99.688, 0.014, 86.680, 0.557
71.000, 99.716, 0.013, 87.040, 0.541
72.000, 99.744, 0.013, 87.000, 0.556
73.000, 99.852, 0.010, 87.100, 0.543
74.000, 99.804, 0.011, 87.224, 0.545
75.000, 99.764, 0.011, 86.952, 0.549
76.000, 99.812, 0.010, 86.924, 0.547
77.000, 99.840, 0.010, 87.316, 0.549
78.000, 99.828, 0.010, 87.112, 0.550
79.000, 99.808, 0.011, 86.964, 0.560
80.000, 99.816, 0.009, 87.036, 0.553
81.000, 99.812, 0.009, 87.036, 0.546
82.000, 99.852, 0.009, 87.144, 0.547
83.000, 99.880, 0.009, 86.904, 0.550
84.000, 99.884, 0.008, 87.016, 0.551
85.000, 99.828, 0.009, 87.024, 0.544
86.000, 99.868, 0.008, 87.044, 0.552
87.000, 99.828, 0.009, 87.000, 0.554
88.000, 99.864, 0.008, 86.956, 0.555
89.000, 99.880, 0.008, 87.216, 0.545
90.000, 99.836, 0.009, 87.172, 0.547
91.000, 99.856, 0.008, 86.996, 0.560
92.000, 99.908, 0.007, 86.920, 0.554
93.000, 99.884, 0.007, 87.016, 0.558
94.000, 99.876, 0.008, 87.080, 0.548
95.000, 99.884, 0.008, 87.188, 0.552
96.000, 99.880, 0.008, 87.000, 0.550
97.000, 99.848, 0.008, 87.036, 0.548
98.000, 99.892, 0.008, 87.000, 0.551
99.000, 99.876, 0.008, 87.132, 0.553
test accuracy: 87.710
firing rate of layers: -1.000, 0.092, 0.000, -1.000, -1.000, 0.055, -1.000, 0.072, 0.000, -1.000, -1.000, 0.038, 0.085, 0.096, 0.198, 0.056
Elapsed time: 1.0hour53.0minute46.0second
