architecture id: 12508
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 22.620, 2.103, 31.244, 1.878
1.000, 38.548, 1.666, 40.496, 1.680
2.000, 48.332, 1.394, 51.172, 1.339
3.000, 56.312, 1.211, 57.436, 1.192
4.000, 61.336, 1.078, 60.836, 1.096
5.000, 64.700, 0.983, 60.728, 1.114
6.000, 67.480, 0.903, 66.464, 0.944
7.000, 70.132, 0.840, 69.876, 0.854
8.000, 72.512, 0.777, 70.084, 0.845
9.000, 74.000, 0.734, 69.876, 0.856
10.000, 75.916, 0.680, 70.352, 0.847
11.000, 77.044, 0.648, 71.512, 0.823
12.000, 78.712, 0.607, 75.040, 0.716
13.000, 79.452, 0.578, 75.680, 0.702
14.000, 80.652, 0.547, 76.124, 0.680
15.000, 81.936, 0.515, 75.344, 0.720
16.000, 82.672, 0.494, 78.600, 0.613
17.000, 83.500, 0.471, 78.280, 0.628
18.000, 84.064, 0.448, 77.624, 0.659
19.000, 84.676, 0.439, 77.444, 0.658
20.000, 85.788, 0.405, 78.544, 0.634
21.000, 86.488, 0.384, 79.700, 0.599
22.000, 87.012, 0.372, 79.772, 0.592
23.000, 87.948, 0.350, 79.752, 0.598
24.000, 88.160, 0.337, 80.280, 0.593
25.000, 88.680, 0.321, 81.052, 0.575
26.000, 89.224, 0.308, 81.632, 0.550
27.000, 89.740, 0.293, 81.168, 0.574
28.000, 90.416, 0.277, 81.764, 0.548
29.000, 90.676, 0.270, 81.948, 0.554
30.000, 91.180, 0.258, 80.840, 0.584
31.000, 91.356, 0.251, 82.380, 0.530
32.000, 92.144, 0.228, 81.496, 0.574
33.000, 92.300, 0.225, 82.700, 0.532
34.000, 92.592, 0.217, 80.580, 0.602
35.000, 93.160, 0.198, 81.920, 0.559
36.000, 93.452, 0.193, 82.740, 0.538
37.000, 93.716, 0.184, 82.516, 0.551
38.000, 94.396, 0.168, 82.908, 0.545
39.000, 94.224, 0.169, 82.244, 0.569
40.000, 94.488, 0.159, 82.252, 0.576
41.000, 95.348, 0.144, 83.272, 0.539
42.000, 95.288, 0.142, 82.868, 0.547
43.000, 95.380, 0.139, 84.108, 0.509
44.000, 95.708, 0.131, 84.136, 0.507
45.000, 95.984, 0.125, 83.652, 0.539
46.000, 96.384, 0.115, 84.064, 0.536
47.000, 96.260, 0.117, 84.192, 0.521
48.000, 96.580, 0.107, 83.780, 0.542
49.000, 96.924, 0.099, 83.904, 0.553
50.000, 96.876, 0.099, 84.536, 0.519
51.000, 97.080, 0.095, 84.348, 0.528
52.000, 97.288, 0.089, 83.948, 0.547
53.000, 97.440, 0.084, 84.396, 0.535
54.000, 97.404, 0.082, 84.020, 0.539
55.000, 97.704, 0.079, 84.444, 0.530
56.000, 97.740, 0.076, 84.692, 0.534
57.000, 97.976, 0.070, 85.024, 0.526
58.000, 98.016, 0.069, 84.732, 0.535
59.000, 98.248, 0.064, 85.088, 0.517
60.000, 98.144, 0.065, 84.788, 0.534
61.000, 98.284, 0.059, 84.808, 0.532
62.000, 98.448, 0.058, 85.308, 0.522
63.000, 98.492, 0.054, 84.764, 0.542
64.000, 98.660, 0.053, 85.120, 0.533
65.000, 98.652, 0.050, 85.360, 0.527
66.000, 98.840, 0.048, 85.076, 0.524
67.000, 98.856, 0.046, 85.040, 0.537
68.000, 98.732, 0.048, 85.248, 0.526
69.000, 98.704, 0.046, 85.608, 0.519
70.000, 98.808, 0.045, 85.128, 0.531
71.000, 99.008, 0.040, 85.536, 0.524
72.000, 99.008, 0.040, 85.168, 0.536
73.000, 99.096, 0.038, 85.384, 0.532
74.000, 98.904, 0.041, 85.436, 0.535
75.000, 99.120, 0.037, 85.552, 0.523
76.000, 99.100, 0.037, 85.652, 0.527
77.000, 99.272, 0.034, 85.564, 0.533
78.000, 99.180, 0.034, 85.620, 0.524
79.000, 99.180, 0.034, 85.504, 0.534
80.000, 99.204, 0.033, 85.592, 0.522
81.000, 99.388, 0.031, 85.732, 0.524
82.000, 99.348, 0.031, 85.704, 0.533
83.000, 99.304, 0.031, 85.400, 0.535
84.000, 99.224, 0.033, 85.484, 0.535
85.000, 99.360, 0.031, 85.808, 0.530
86.000, 99.416, 0.029, 85.600, 0.534
87.000, 99.348, 0.030, 85.520, 0.528
88.000, 99.372, 0.028, 85.752, 0.531
89.000, 99.320, 0.030, 85.756, 0.527
90.000, 99.404, 0.029, 85.752, 0.528
91.000, 99.440, 0.027, 85.804, 0.526
92.000, 99.360, 0.029, 85.764, 0.529
93.000, 99.368, 0.029, 85.692, 0.525
94.000, 99.440, 0.027, 85.752, 0.527
95.000, 99.440, 0.029, 85.488, 0.534
96.000, 99.452, 0.027, 85.800, 0.526
97.000, 99.396, 0.028, 85.468, 0.533
98.000, 99.484, 0.026, 85.704, 0.534
99.000, 99.488, 0.027, 85.656, 0.528
test accuracy: 86.310
firing rate of layers: 0.148, -1.000, -1.000, -1.000, -1.000, 0.066, 0.109, -1.000, -1.000, -1.000, -1.000, 0.047, 0.082, 0.095, 0.186, 0.094
Elapsed time: 1.0hour31.0minute9.0second
