architecture id: 12810
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.576, 1.965, 38.368, 1.647
1.000, 48.388, 1.400, 51.444, 1.329
2.000, 57.844, 1.163, 57.752, 1.179
3.000, 63.728, 1.009, 63.264, 1.032
4.000, 67.900, 0.898, 67.596, 0.919
5.000, 70.776, 0.819, 67.120, 0.941
6.000, 74.280, 0.737, 70.296, 0.855
7.000, 76.060, 0.675, 73.032, 0.779
8.000, 77.788, 0.626, 74.620, 0.734
9.000, 79.828, 0.576, 76.988, 0.664
10.000, 81.528, 0.528, 76.872, 0.667
11.000, 82.412, 0.502, 78.288, 0.639
12.000, 84.276, 0.448, 79.012, 0.605
13.000, 85.152, 0.424, 77.756, 0.665
14.000, 86.012, 0.404, 80.632, 0.570
15.000, 87.200, 0.369, 80.780, 0.574
16.000, 87.660, 0.352, 81.248, 0.559
17.000, 88.268, 0.335, 80.560, 0.585
18.000, 89.308, 0.309, 81.660, 0.550
19.000, 89.988, 0.289, 80.396, 0.602
20.000, 90.412, 0.280, 79.952, 0.605
21.000, 91.036, 0.257, 82.688, 0.519
22.000, 92.056, 0.229, 82.660, 0.534
23.000, 91.992, 0.228, 83.548, 0.510
24.000, 92.800, 0.206, 82.200, 0.560
25.000, 93.260, 0.193, 83.816, 0.512
26.000, 93.544, 0.185, 84.024, 0.507
27.000, 94.156, 0.171, 84.040, 0.523
28.000, 94.512, 0.160, 83.936, 0.529
29.000, 95.288, 0.137, 83.464, 0.546
30.000, 95.240, 0.135, 84.604, 0.517
31.000, 95.624, 0.128, 84.728, 0.511
32.000, 95.860, 0.124, 84.980, 0.501
33.000, 96.172, 0.113, 85.084, 0.510
34.000, 96.532, 0.103, 84.780, 0.531
35.000, 96.760, 0.096, 84.196, 0.560
36.000, 96.960, 0.089, 84.680, 0.540
37.000, 97.208, 0.083, 85.560, 0.499
38.000, 97.376, 0.080, 85.716, 0.501
39.000, 97.732, 0.070, 85.720, 0.515
40.000, 97.912, 0.065, 85.024, 0.565
41.000, 98.016, 0.061, 85.552, 0.535
42.000, 98.064, 0.061, 84.712, 0.575
43.000, 98.268, 0.054, 85.812, 0.526
44.000, 98.452, 0.050, 86.284, 0.511
45.000, 98.496, 0.046, 85.672, 0.545
46.000, 98.652, 0.043, 85.832, 0.547
47.000, 98.828, 0.039, 86.368, 0.532
48.000, 99.016, 0.036, 86.524, 0.533
49.000, 98.912, 0.035, 86.480, 0.519
50.000, 99.128, 0.031, 86.276, 0.550
51.000, 99.168, 0.029, 86.792, 0.524
52.000, 99.192, 0.028, 86.932, 0.514
53.000, 99.316, 0.025, 86.728, 0.536
54.000, 99.304, 0.024, 86.188, 0.572
55.000, 99.408, 0.022, 86.664, 0.537
56.000, 99.428, 0.021, 87.132, 0.523
57.000, 99.468, 0.018, 86.700, 0.538
58.000, 99.504, 0.020, 86.940, 0.542
59.000, 99.604, 0.016, 87.144, 0.525
60.000, 99.484, 0.018, 86.808, 0.563
61.000, 99.536, 0.017, 87.148, 0.550
62.000, 99.660, 0.015, 87.176, 0.540
63.000, 99.700, 0.013, 87.084, 0.557
64.000, 99.664, 0.013, 87.344, 0.542
65.000, 99.708, 0.012, 87.288, 0.541
66.000, 99.804, 0.010, 87.292, 0.537
67.000, 99.744, 0.011, 87.508, 0.549
68.000, 99.816, 0.010, 87.244, 0.539
69.000, 99.864, 0.008, 87.200, 0.547
70.000, 99.832, 0.009, 87.460, 0.544
71.000, 99.856, 0.008, 87.488, 0.546
72.000, 99.852, 0.008, 87.388, 0.554
73.000, 99.852, 0.008, 87.748, 0.539
74.000, 99.872, 0.008, 87.524, 0.545
75.000, 99.848, 0.008, 87.532, 0.539
76.000, 99.876, 0.008, 87.436, 0.548
77.000, 99.812, 0.008, 87.424, 0.550
78.000, 99.880, 0.007, 87.612, 0.546
79.000, 99.872, 0.007, 87.684, 0.534
80.000, 99.860, 0.007, 87.516, 0.551
81.000, 99.900, 0.006, 87.592, 0.555
82.000, 99.900, 0.006, 87.628, 0.546
83.000, 99.900, 0.006, 87.468, 0.554
84.000, 99.888, 0.006, 87.420, 0.550
85.000, 99.884, 0.007, 87.508, 0.554
86.000, 99.888, 0.006, 87.820, 0.538
87.000, 99.928, 0.006, 87.672, 0.548
88.000, 99.928, 0.005, 87.652, 0.548
89.000, 99.928, 0.006, 87.664, 0.544
90.000, 99.916, 0.006, 87.608, 0.553
91.000, 99.884, 0.006, 87.732, 0.548
92.000, 99.912, 0.006, 87.680, 0.546
93.000, 99.892, 0.006, 87.568, 0.558
94.000, 99.916, 0.006, 87.496, 0.551
95.000, 99.916, 0.005, 87.444, 0.552
96.000, 99.920, 0.005, 87.488, 0.551
97.000, 99.952, 0.005, 87.764, 0.545
98.000, 99.932, 0.005, 87.688, 0.551
99.000, 99.912, 0.005, 87.616, 0.553
test accuracy: 88.120
firing rate of layers: -1.000, 0.216, 0.000, 0.216, -1.000, 0.032, -1.000, 0.187, 0.000, 0.187, -1.000, 0.020, 0.077, 0.099, 0.208, 0.105
Elapsed time: 2.0hour17.0minute6.5second
