architecture id: 14950
model parameters: 20541812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 3.600, 4.378, 5.832, 4.134
1.000, 9.768, 3.913, 10.540, 3.902
2.000, 15.828, 3.503, 18.272, 3.358
3.000, 21.140, 3.200, 20.804, 3.244
4.000, 26.016, 2.951, 23.488, 3.083
5.000, 30.348, 2.741, 30.144, 2.746
6.000, 33.772, 2.572, 32.756, 2.626
7.000, 36.320, 2.450, 31.180, 2.692
8.000, 38.348, 2.340, 36.308, 2.465
9.000, 40.876, 2.232, 37.072, 2.435
10.000, 43.696, 2.121, 36.912, 2.468
11.000, 45.380, 2.031, 39.992, 2.299
12.000, 47.444, 1.948, 40.048, 2.304
13.000, 49.420, 1.870, 41.440, 2.245
14.000, 50.720, 1.816, 39.964, 2.311
15.000, 50.684, 1.796, 41.428, 2.270
16.000, 53.752, 1.673, 42.320, 2.222
17.000, 56.268, 1.586, 42.656, 2.204
18.000, 57.856, 1.525, 44.128, 2.155
19.000, 59.868, 1.454, 46.480, 2.026
20.000, 61.604, 1.379, 45.804, 2.077
21.000, 61.460, 1.397, 46.148, 2.049
22.000, 63.648, 1.317, 45.624, 2.098
23.000, 65.444, 1.245, 46.136, 2.066
24.000, 67.272, 1.186, 46.664, 2.049
25.000, 68.676, 1.131, 47.644, 2.029
26.000, 69.652, 1.090, 48.024, 1.998
27.000, 71.576, 1.034, 48.720, 1.977
28.000, 72.880, 0.997, 47.648, 2.041
29.000, 74.412, 0.937, 49.012, 1.953
30.000, 75.784, 0.889, 49.056, 1.970
31.000, 77.140, 0.842, 49.232, 1.957
32.000, 78.272, 0.804, 49.596, 1.941
33.000, 79.692, 0.766, 49.124, 1.983
34.000, 80.260, 0.744, 49.604, 1.970
35.000, 81.856, 0.693, 50.796, 1.903
36.000, 82.832, 0.663, 50.452, 1.940
37.000, 84.156, 0.621, 51.336, 1.908
38.000, 84.384, 0.604, 49.028, 2.043
39.000, 85.480, 0.577, 50.976, 1.947
40.000, 86.284, 0.547, 51.224, 1.948
41.000, 87.424, 0.519, 51.848, 1.904
42.000, 87.896, 0.497, 51.692, 1.910
43.000, 88.988, 0.466, 51.444, 1.918
44.000, 89.488, 0.449, 51.996, 1.906
45.000, 90.100, 0.427, 52.316, 1.902
46.000, 90.540, 0.405, 51.924, 1.924
47.000, 90.948, 0.392, 52.788, 1.901
48.000, 91.264, 0.383, 52.636, 1.914
49.000, 92.680, 0.349, 52.208, 1.933
50.000, 92.296, 0.348, 52.400, 1.923
51.000, 93.064, 0.326, 52.836, 1.911
52.000, 93.292, 0.322, 52.664, 1.912
53.000, 93.752, 0.308, 52.916, 1.909
54.000, 93.828, 0.297, 53.272, 1.899
55.000, 94.168, 0.286, 53.260, 1.910
56.000, 94.424, 0.281, 53.020, 1.905
57.000, 94.704, 0.270, 53.812, 1.899
58.000, 95.220, 0.254, 53.268, 1.914
59.000, 95.376, 0.246, 53.380, 1.918
60.000, 95.840, 0.235, 53.376, 1.911
61.000, 95.956, 0.228, 53.356, 1.905
62.000, 96.296, 0.220, 53.484, 1.906
63.000, 96.184, 0.216, 53.764, 1.907
64.000, 96.472, 0.210, 53.928, 1.898
65.000, 96.664, 0.206, 53.772, 1.897
66.000, 96.700, 0.202, 53.984, 1.899
67.000, 96.940, 0.195, 53.836, 1.917
68.000, 96.972, 0.193, 54.164, 1.900
69.000, 97.064, 0.187, 54.208, 1.898
70.000, 97.096, 0.184, 53.908, 1.906
71.000, 97.492, 0.176, 53.964, 1.907
72.000, 97.232, 0.177, 54.176, 1.902
73.000, 97.332, 0.174, 54.068, 1.905
74.000, 97.580, 0.168, 54.260, 1.889
75.000, 97.560, 0.167, 54.492, 1.895
76.000, 97.672, 0.164, 54.228, 1.895
77.000, 97.672, 0.162, 54.328, 1.899
78.000, 97.736, 0.156, 54.400, 1.893
79.000, 97.844, 0.158, 54.524, 1.901
80.000, 97.700, 0.158, 54.212, 1.902
81.000, 97.972, 0.153, 54.560, 1.882
82.000, 97.884, 0.152, 54.444, 1.892
83.000, 97.968, 0.150, 54.216, 1.894
84.000, 97.936, 0.150, 54.420, 1.891
85.000, 97.996, 0.147, 54.488, 1.898
86.000, 98.108, 0.147, 54.380, 1.896
87.000, 98.080, 0.147, 54.436, 1.903
88.000, 98.104, 0.144, 54.824, 1.899
89.000, 98.228, 0.143, 54.464, 1.893
90.000, 98.276, 0.141, 54.484, 1.896
91.000, 98.228, 0.141, 54.448, 1.906
92.000, 98.212, 0.142, 54.832, 1.898
93.000, 98.376, 0.139, 54.528, 1.890
94.000, 98.208, 0.142, 54.580, 1.887
95.000, 98.080, 0.142, 54.316, 1.897
96.000, 98.328, 0.137, 54.564, 1.898
97.000, 98.448, 0.135, 54.744, 1.894
98.000, 98.140, 0.140, 54.404, 1.893
99.000, 98.252, 0.139, 54.588, 1.898
test accuracy: 57.410
firing rate of layers: -1.000, -1.000, 0.000, 0.122, 0.000, 0.008, -1.000, -1.000, 0.000, 0.094, 0.000, 0.005, 0.108, 0.106, 0.272, 0.046
Elapsed time: 2.0hour18.0minute16.4second
