architecture id: 8677
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.728, 1.971, 38.892, 1.634
1.000, 47.636, 1.416, 44.672, 1.496
2.000, 56.772, 1.186, 58.608, 1.141
3.000, 62.692, 1.033, 61.760, 1.081
4.000, 66.720, 0.920, 60.392, 1.141
5.000, 70.072, 0.842, 65.536, 0.974
6.000, 72.496, 0.775, 68.256, 0.922
7.000, 74.492, 0.722, 69.608, 0.876
8.000, 76.516, 0.661, 74.188, 0.729
9.000, 78.132, 0.614, 75.784, 0.696
10.000, 79.864, 0.573, 73.788, 0.759
11.000, 80.964, 0.537, 76.844, 0.674
12.000, 82.352, 0.500, 76.072, 0.702
13.000, 83.664, 0.466, 77.008, 0.678
14.000, 84.776, 0.428, 75.212, 0.753
15.000, 86.028, 0.402, 79.132, 0.629
16.000, 86.816, 0.374, 75.380, 0.768
17.000, 87.408, 0.357, 80.200, 0.594
18.000, 88.100, 0.337, 80.232, 0.593
19.000, 89.060, 0.315, 77.476, 0.705
20.000, 89.828, 0.294, 82.664, 0.521
21.000, 90.508, 0.274, 81.984, 0.549
22.000, 91.068, 0.254, 81.844, 0.567
23.000, 91.952, 0.232, 81.912, 0.552
24.000, 92.360, 0.221, 82.304, 0.563
25.000, 92.932, 0.201, 83.844, 0.517
26.000, 93.736, 0.185, 79.660, 0.691
27.000, 93.812, 0.178, 83.504, 0.539
28.000, 94.484, 0.161, 83.592, 0.540
29.000, 94.788, 0.154, 84.324, 0.521
30.000, 95.188, 0.142, 84.428, 0.527
31.000, 95.780, 0.129, 83.332, 0.565
32.000, 95.652, 0.125, 84.620, 0.516
33.000, 96.368, 0.108, 82.784, 0.611
34.000, 96.368, 0.103, 83.500, 0.582
35.000, 96.844, 0.092, 84.948, 0.539
36.000, 97.088, 0.087, 84.980, 0.552
37.000, 97.180, 0.083, 84.664, 0.552
38.000, 97.404, 0.077, 84.452, 0.569
39.000, 97.508, 0.073, 85.080, 0.541
40.000, 98.016, 0.062, 84.996, 0.566
41.000, 98.260, 0.056, 84.436, 0.595
42.000, 98.344, 0.053, 85.200, 0.567
43.000, 98.316, 0.053, 85.488, 0.562
44.000, 98.468, 0.049, 85.888, 0.543
45.000, 98.676, 0.043, 85.688, 0.554
46.000, 98.804, 0.040, 86.044, 0.536
47.000, 98.804, 0.036, 86.052, 0.554
48.000, 98.956, 0.035, 86.400, 0.547
49.000, 99.084, 0.032, 86.440, 0.544
50.000, 99.164, 0.029, 86.148, 0.562
51.000, 99.200, 0.027, 86.396, 0.551
52.000, 99.304, 0.025, 86.560, 0.547
53.000, 99.320, 0.023, 86.744, 0.539
54.000, 99.520, 0.019, 86.732, 0.565
55.000, 99.512, 0.018, 87.272, 0.536
56.000, 99.528, 0.017, 86.816, 0.558
57.000, 99.636, 0.015, 87.216, 0.541
58.000, 99.604, 0.015, 86.944, 0.546
59.000, 99.728, 0.012, 87.096, 0.541
60.000, 99.708, 0.012, 87.240, 0.550
61.000, 99.676, 0.012, 87.164, 0.581
62.000, 99.640, 0.013, 87.264, 0.549
63.000, 99.760, 0.011, 87.032, 0.558
64.000, 99.732, 0.010, 87.192, 0.556
65.000, 99.732, 0.010, 87.164, 0.558
66.000, 99.788, 0.009, 87.360, 0.560
67.000, 99.804, 0.008, 87.420, 0.563
68.000, 99.800, 0.008, 87.300, 0.555
69.000, 99.876, 0.007, 87.304, 0.565
70.000, 99.880, 0.007, 87.420, 0.563
71.000, 99.872, 0.007, 87.432, 0.567
72.000, 99.900, 0.006, 87.600, 0.561
73.000, 99.876, 0.006, 87.720, 0.560
74.000, 99.904, 0.006, 87.552, 0.559
75.000, 99.912, 0.006, 87.556, 0.566
76.000, 99.860, 0.006, 87.608, 0.564
77.000, 99.916, 0.005, 87.488, 0.566
78.000, 99.924, 0.005, 87.628, 0.556
79.000, 99.868, 0.006, 87.528, 0.572
80.000, 99.948, 0.004, 87.496, 0.563
81.000, 99.932, 0.004, 87.576, 0.566
82.000, 99.936, 0.004, 87.528, 0.553
83.000, 99.960, 0.004, 87.540, 0.568
84.000, 99.952, 0.004, 87.796, 0.566
85.000, 99.916, 0.005, 87.696, 0.560
86.000, 99.940, 0.004, 87.580, 0.568
87.000, 99.964, 0.004, 87.800, 0.558
88.000, 99.932, 0.005, 87.764, 0.561
89.000, 99.928, 0.004, 87.628, 0.568
90.000, 99.964, 0.004, 87.788, 0.557
91.000, 99.944, 0.004, 87.556, 0.570
92.000, 99.956, 0.004, 87.608, 0.567
93.000, 99.948, 0.004, 87.716, 0.555
94.000, 99.944, 0.004, 87.680, 0.565
95.000, 99.948, 0.004, 87.820, 0.553
96.000, 99.956, 0.004, 87.688, 0.561
97.000, 99.960, 0.004, 87.724, 0.572
98.000, 99.936, 0.004, 87.584, 0.565
99.000, 99.944, 0.004, 87.764, 0.558
test accuracy: 87.740
firing rate of layers: 0.229, -1.000, 0.018, 0.229, 0.049, 0.174, 0.195, -1.000, 0.017, 0.195, 0.054, 0.166, 0.074, 0.102, 0.214, 0.126
Elapsed time: 2.0hour42.0minute2.7second
