architecture id: 2901
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.676, 2.183, 27.860, 2.005
1.000, 33.528, 1.818, 37.456, 1.714
2.000, 45.900, 1.474, 48.140, 1.406
3.000, 51.536, 1.315, 54.908, 1.244
4.000, 57.532, 1.178, 55.384, 1.266
5.000, 61.156, 1.079, 60.776, 1.101
6.000, 63.896, 1.005, 63.900, 1.010
7.000, 66.524, 0.938, 65.512, 0.967
8.000, 68.568, 0.877, 68.120, 0.899
9.000, 70.860, 0.819, 67.164, 0.934
10.000, 72.408, 0.768, 65.516, 1.019
11.000, 74.212, 0.724, 71.488, 0.811
12.000, 75.360, 0.693, 71.716, 0.806
13.000, 76.732, 0.660, 72.576, 0.785
14.000, 78.212, 0.622, 72.248, 0.794
15.000, 79.272, 0.586, 73.540, 0.761
16.000, 80.352, 0.563, 75.160, 0.724
17.000, 80.944, 0.543, 75.316, 0.715
18.000, 81.912, 0.515, 76.784, 0.668
19.000, 82.496, 0.501, 77.736, 0.646
20.000, 83.540, 0.473, 76.560, 0.683
21.000, 83.516, 0.471, 77.976, 0.644
22.000, 84.516, 0.441, 78.136, 0.638
23.000, 85.352, 0.419, 78.808, 0.635
24.000, 85.932, 0.406, 78.528, 0.630
25.000, 86.600, 0.389, 78.252, 0.648
26.000, 86.960, 0.373, 79.756, 0.600
27.000, 87.668, 0.360, 77.816, 0.670
28.000, 88.152, 0.343, 79.864, 0.599
29.000, 88.768, 0.325, 79.864, 0.602
30.000, 88.708, 0.326, 80.380, 0.587
31.000, 89.004, 0.314, 80.412, 0.591
32.000, 89.500, 0.303, 80.456, 0.592
33.000, 90.152, 0.286, 79.180, 0.643
34.000, 90.648, 0.274, 79.940, 0.621
35.000, 91.052, 0.262, 81.400, 0.577
36.000, 91.256, 0.255, 80.052, 0.623
37.000, 91.440, 0.250, 81.096, 0.582
38.000, 92.272, 0.230, 81.048, 0.586
39.000, 92.592, 0.221, 81.904, 0.554
40.000, 92.752, 0.217, 80.988, 0.593
41.000, 92.804, 0.214, 81.292, 0.605
42.000, 93.208, 0.205, 82.112, 0.571
43.000, 93.444, 0.195, 81.680, 0.579
44.000, 93.720, 0.190, 82.480, 0.554
45.000, 94.080, 0.181, 81.672, 0.579
46.000, 94.480, 0.168, 81.544, 0.604
47.000, 94.428, 0.168, 81.980, 0.577
48.000, 94.828, 0.159, 81.080, 0.615
49.000, 95.196, 0.150, 82.328, 0.590
50.000, 95.192, 0.147, 82.484, 0.583
51.000, 95.664, 0.138, 82.604, 0.581
52.000, 95.728, 0.136, 82.700, 0.567
53.000, 95.800, 0.133, 82.832, 0.564
54.000, 96.148, 0.123, 83.196, 0.555
55.000, 96.200, 0.124, 83.120, 0.558
56.000, 96.364, 0.119, 81.944, 0.605
57.000, 96.480, 0.114, 83.096, 0.570
58.000, 96.692, 0.108, 83.244, 0.558
59.000, 96.672, 0.107, 83.500, 0.558
60.000, 96.936, 0.101, 83.236, 0.572
61.000, 96.896, 0.097, 83.188, 0.573
62.000, 97.220, 0.094, 83.780, 0.562
63.000, 97.332, 0.092, 83.616, 0.560
64.000, 97.296, 0.091, 83.604, 0.564
65.000, 97.296, 0.089, 83.504, 0.563
66.000, 97.744, 0.081, 83.636, 0.562
67.000, 97.744, 0.078, 83.772, 0.556
68.000, 97.936, 0.075, 83.856, 0.557
69.000, 97.756, 0.079, 83.728, 0.569
70.000, 98.156, 0.073, 83.976, 0.556
71.000, 98.116, 0.071, 83.568, 0.558
72.000, 98.188, 0.068, 84.148, 0.553
73.000, 98.116, 0.068, 84.164, 0.559
74.000, 98.196, 0.068, 84.020, 0.560
75.000, 98.224, 0.065, 83.884, 0.570
76.000, 98.400, 0.065, 83.900, 0.567
77.000, 98.436, 0.062, 84.324, 0.555
78.000, 98.504, 0.060, 84.432, 0.549
79.000, 98.596, 0.059, 84.224, 0.555
80.000, 98.612, 0.057, 84.280, 0.555
81.000, 98.476, 0.058, 84.360, 0.556
82.000, 98.528, 0.059, 84.400, 0.554
83.000, 98.612, 0.055, 84.176, 0.562
84.000, 98.664, 0.054, 84.180, 0.558
85.000, 98.696, 0.054, 84.308, 0.552
86.000, 98.700, 0.053, 84.420, 0.556
87.000, 98.608, 0.055, 84.328, 0.559
88.000, 98.792, 0.053, 84.356, 0.559
89.000, 98.676, 0.054, 84.300, 0.555
90.000, 98.744, 0.052, 84.380, 0.555
91.000, 98.560, 0.054, 84.444, 0.549
92.000, 98.788, 0.052, 84.544, 0.555
93.000, 98.836, 0.051, 84.356, 0.556
94.000, 98.828, 0.051, 84.360, 0.554
95.000, 98.800, 0.052, 84.496, 0.553
96.000, 98.792, 0.052, 84.484, 0.556
97.000, 98.912, 0.049, 84.472, 0.550
98.000, 98.824, 0.051, 84.652, 0.550
99.000, 98.820, 0.050, 84.408, 0.561
test accuracy: 84.650
firing rate of layers: -1.000, -1.000, 0.121, -1.000, 0.047, -1.000, -1.000, -1.000, 0.094, -1.000, 0.031, -1.000, 0.076, 0.109, 0.212, 0.080
Elapsed time: 1.0hour19.0minute57.0second
