architecture id: 1233
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 17.680, 2.190, 26.948, 1.999
1.000, 32.768, 1.838, 39.048, 1.688
2.000, 43.740, 1.517, 47.412, 1.421
3.000, 51.204, 1.326, 52.332, 1.319
4.000, 56.984, 1.182, 58.452, 1.155
5.000, 61.188, 1.076, 60.496, 1.100
6.000, 64.216, 0.993, 63.492, 1.025
7.000, 66.888, 0.925, 61.220, 1.084
8.000, 68.564, 0.888, 66.180, 0.959
9.000, 71.240, 0.814, 66.656, 0.957
10.000, 72.448, 0.777, 65.140, 1.019
11.000, 74.292, 0.727, 68.984, 0.908
12.000, 75.352, 0.694, 71.940, 0.805
13.000, 76.788, 0.656, 66.560, 0.967
14.000, 77.768, 0.632, 72.524, 0.787
15.000, 78.596, 0.607, 73.724, 0.761
16.000, 80.172, 0.566, 73.076, 0.779
17.000, 80.796, 0.548, 72.860, 0.775
18.000, 81.820, 0.516, 75.252, 0.712
19.000, 82.656, 0.495, 76.160, 0.692
20.000, 83.628, 0.466, 76.796, 0.682
21.000, 84.088, 0.456, 77.168, 0.673
22.000, 84.656, 0.436, 77.180, 0.675
23.000, 85.536, 0.409, 77.052, 0.691
24.000, 86.580, 0.386, 76.632, 0.701
25.000, 87.152, 0.370, 78.516, 0.647
26.000, 87.384, 0.357, 78.920, 0.652
27.000, 88.088, 0.343, 78.852, 0.643
28.000, 88.176, 0.340, 79.016, 0.633
29.000, 88.868, 0.321, 79.148, 0.618
30.000, 89.448, 0.307, 79.604, 0.622
31.000, 89.988, 0.292, 77.836, 0.674
32.000, 90.560, 0.276, 80.656, 0.605
33.000, 90.696, 0.266, 80.916, 0.582
34.000, 91.308, 0.249, 80.616, 0.619
35.000, 91.780, 0.247, 80.996, 0.591
36.000, 92.204, 0.229, 79.560, 0.647
37.000, 92.296, 0.230, 82.304, 0.555
38.000, 92.824, 0.212, 80.996, 0.603
39.000, 93.292, 0.198, 80.476, 0.631
40.000, 93.464, 0.198, 81.712, 0.585
41.000, 93.820, 0.185, 81.928, 0.585
42.000, 94.036, 0.176, 81.800, 0.592
43.000, 94.532, 0.166, 81.900, 0.589
44.000, 94.416, 0.165, 80.776, 0.643
45.000, 94.572, 0.158, 82.680, 0.569
46.000, 95.204, 0.147, 81.960, 0.616
47.000, 95.484, 0.135, 82.372, 0.598
48.000, 95.860, 0.130, 82.320, 0.594
49.000, 96.036, 0.124, 82.972, 0.573
50.000, 96.116, 0.118, 83.188, 0.577
51.000, 96.256, 0.117, 82.804, 0.591
52.000, 96.468, 0.111, 82.932, 0.598
53.000, 96.584, 0.106, 83.804, 0.558
54.000, 96.648, 0.102, 83.380, 0.579
55.000, 97.020, 0.095, 83.272, 0.572
56.000, 97.292, 0.092, 83.256, 0.600
57.000, 97.532, 0.084, 83.636, 0.577
58.000, 97.416, 0.083, 83.336, 0.583
59.000, 97.708, 0.077, 83.340, 0.596
60.000, 97.708, 0.075, 83.064, 0.602
61.000, 97.800, 0.071, 83.748, 0.588
62.000, 98.020, 0.071, 82.900, 0.623
63.000, 98.052, 0.068, 83.576, 0.597
64.000, 98.236, 0.063, 84.092, 0.580
65.000, 98.464, 0.058, 83.976, 0.587
66.000, 98.504, 0.056, 83.784, 0.595
67.000, 98.652, 0.053, 83.704, 0.603
68.000, 98.564, 0.053, 84.020, 0.587
69.000, 98.528, 0.053, 84.004, 0.596
70.000, 98.800, 0.047, 83.956, 0.593
71.000, 98.688, 0.048, 84.128, 0.591
72.000, 98.732, 0.046, 83.940, 0.593
73.000, 98.848, 0.044, 84.296, 0.596
74.000, 98.980, 0.042, 83.960, 0.597
75.000, 98.992, 0.041, 84.088, 0.604
76.000, 98.960, 0.041, 84.108, 0.602
77.000, 99.196, 0.038, 84.136, 0.603
78.000, 99.068, 0.038, 84.384, 0.600
79.000, 99.108, 0.037, 84.348, 0.594
80.000, 99.172, 0.036, 84.520, 0.591
81.000, 99.240, 0.035, 84.216, 0.603
82.000, 99.236, 0.034, 84.412, 0.597
83.000, 99.328, 0.034, 84.508, 0.595
84.000, 99.260, 0.033, 84.324, 0.597
85.000, 99.336, 0.032, 84.352, 0.606
86.000, 99.308, 0.031, 84.632, 0.596
87.000, 99.376, 0.030, 84.472, 0.594
88.000, 99.296, 0.032, 84.396, 0.599
89.000, 99.380, 0.031, 84.404, 0.602
90.000, 99.372, 0.031, 84.492, 0.595
91.000, 99.396, 0.030, 84.420, 0.597
92.000, 99.428, 0.030, 84.524, 0.604
93.000, 99.480, 0.029, 84.412, 0.597
94.000, 99.376, 0.030, 84.692, 0.597
95.000, 99.324, 0.030, 84.156, 0.612
96.000, 99.448, 0.029, 84.740, 0.592
97.000, 99.308, 0.031, 84.424, 0.601
98.000, 99.488, 0.028, 84.552, 0.594
99.000, 99.400, 0.029, 84.404, 0.603
test accuracy: 85.090
firing rate of layers: 0.104, -1.000, 0.037, 0.043, -1.000, -1.000, 0.070, -1.000, 0.050, 0.022, -1.000, -1.000, 0.068, 0.111, 0.225, 0.063
Elapsed time: 1.0hour38.0minute47.4second
