architecture id: 6827
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.448, 2.019, 37.536, 1.684
1.000, 45.824, 1.451, 46.168, 1.502
2.000, 55.284, 1.220, 58.664, 1.147
3.000, 61.988, 1.053, 63.592, 1.028
4.000, 66.104, 0.939, 65.316, 0.961
5.000, 69.932, 0.848, 67.588, 0.911
6.000, 71.780, 0.787, 70.368, 0.844
7.000, 74.768, 0.720, 73.548, 0.753
8.000, 76.528, 0.667, 73.148, 0.768
9.000, 78.408, 0.614, 70.700, 0.845
10.000, 80.176, 0.568, 75.556, 0.698
11.000, 81.516, 0.530, 74.968, 0.732
12.000, 82.464, 0.505, 77.044, 0.666
13.000, 84.120, 0.463, 79.012, 0.618
14.000, 84.656, 0.434, 78.560, 0.632
15.000, 85.556, 0.409, 80.144, 0.594
16.000, 86.492, 0.386, 80.628, 0.572
17.000, 87.392, 0.359, 79.828, 0.603
18.000, 88.092, 0.339, 80.064, 0.609
19.000, 88.516, 0.321, 81.088, 0.568
20.000, 89.336, 0.303, 81.128, 0.571
21.000, 90.216, 0.281, 81.844, 0.552
22.000, 90.876, 0.263, 81.392, 0.575
23.000, 91.492, 0.244, 83.432, 0.514
24.000, 92.092, 0.231, 82.756, 0.540
25.000, 92.272, 0.216, 83.204, 0.509
26.000, 93.044, 0.198, 81.592, 0.590
27.000, 93.208, 0.195, 83.268, 0.525
28.000, 93.872, 0.177, 84.212, 0.503
29.000, 94.248, 0.164, 84.064, 0.523
30.000, 94.680, 0.154, 83.616, 0.544
31.000, 94.956, 0.147, 83.672, 0.541
32.000, 95.440, 0.135, 83.772, 0.553
33.000, 95.764, 0.124, 84.392, 0.529
34.000, 95.912, 0.119, 84.700, 0.520
35.000, 96.140, 0.113, 85.080, 0.511
36.000, 96.568, 0.103, 85.628, 0.498
37.000, 96.760, 0.097, 84.232, 0.559
38.000, 97.188, 0.083, 84.428, 0.555
39.000, 97.196, 0.082, 83.900, 0.604
40.000, 97.628, 0.072, 85.132, 0.550
41.000, 97.388, 0.075, 85.148, 0.531
42.000, 98.060, 0.061, 85.616, 0.533
43.000, 98.196, 0.057, 85.228, 0.560
44.000, 98.280, 0.056, 85.888, 0.548
45.000, 98.160, 0.054, 85.632, 0.554
46.000, 98.596, 0.046, 84.780, 0.592
47.000, 98.652, 0.043, 85.888, 0.554
48.000, 98.644, 0.043, 86.456, 0.525
49.000, 99.008, 0.033, 86.128, 0.544
50.000, 99.120, 0.030, 86.576, 0.534
51.000, 99.080, 0.030, 86.552, 0.543
52.000, 99.044, 0.032, 86.100, 0.558
53.000, 99.188, 0.027, 86.420, 0.560
54.000, 99.416, 0.022, 86.696, 0.543
55.000, 99.372, 0.022, 86.756, 0.542
56.000, 99.476, 0.021, 86.328, 0.563
57.000, 99.572, 0.019, 86.988, 0.550
58.000, 99.460, 0.019, 86.392, 0.562
59.000, 99.632, 0.015, 86.732, 0.566
60.000, 99.584, 0.015, 86.492, 0.577
61.000, 99.608, 0.015, 86.888, 0.556
62.000, 99.580, 0.015, 86.828, 0.560
63.000, 99.656, 0.014, 86.868, 0.554
64.000, 99.696, 0.012, 87.076, 0.560
65.000, 99.700, 0.012, 86.892, 0.560
66.000, 99.792, 0.011, 87.108, 0.567
67.000, 99.816, 0.009, 86.940, 0.563
68.000, 99.788, 0.010, 87.128, 0.567
69.000, 99.844, 0.009, 87.168, 0.556
70.000, 99.864, 0.008, 86.940, 0.564
71.000, 99.768, 0.010, 87.264, 0.562
72.000, 99.836, 0.007, 87.088, 0.565
73.000, 99.892, 0.007, 87.152, 0.569
74.000, 99.904, 0.007, 87.108, 0.571
75.000, 99.888, 0.007, 87.364, 0.573
76.000, 99.872, 0.006, 87.152, 0.564
77.000, 99.900, 0.006, 87.188, 0.575
78.000, 99.908, 0.006, 87.464, 0.564
79.000, 99.896, 0.006, 87.356, 0.573
80.000, 99.896, 0.006, 87.492, 0.570
81.000, 99.916, 0.006, 87.544, 0.563
82.000, 99.860, 0.006, 87.268, 0.575
83.000, 99.908, 0.005, 87.228, 0.569
84.000, 99.908, 0.006, 87.404, 0.568
85.000, 99.916, 0.006, 87.436, 0.574
86.000, 99.912, 0.006, 87.440, 0.567
87.000, 99.916, 0.005, 87.392, 0.577
88.000, 99.916, 0.005, 87.388, 0.578
89.000, 99.912, 0.005, 87.308, 0.575
90.000, 99.944, 0.005, 87.276, 0.573
91.000, 99.944, 0.005, 87.224, 0.575
92.000, 99.952, 0.004, 87.356, 0.570
93.000, 99.928, 0.004, 87.460, 0.580
94.000, 99.944, 0.005, 87.380, 0.565
95.000, 99.948, 0.005, 87.296, 0.575
96.000, 99.900, 0.005, 87.240, 0.577
97.000, 99.928, 0.004, 87.376, 0.573
98.000, 99.924, 0.005, 87.220, 0.582
99.000, 99.920, 0.005, 87.724, 0.558
test accuracy: 87.720
firing rate of layers: 0.226, -1.000, 0.031, 0.084, -1.000, 0.187, 0.207, -1.000, 0.021, 0.085, -1.000, 0.164, 0.082, 0.104, 0.213, 0.120
Elapsed time: 2.0hour18.0minute5.5second
