architecture id: 13478
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.208, 2.056, 30.548, 1.956
1.000, 42.700, 1.533, 47.304, 1.427
2.000, 52.192, 1.294, 54.616, 1.258
3.000, 59.560, 1.122, 57.572, 1.207
4.000, 63.996, 1.006, 63.768, 1.008
5.000, 67.576, 0.904, 66.928, 0.933
6.000, 70.220, 0.835, 65.716, 0.977
7.000, 72.928, 0.767, 70.484, 0.840
8.000, 74.912, 0.712, 71.960, 0.792
9.000, 76.560, 0.661, 74.532, 0.722
10.000, 78.280, 0.608, 73.588, 0.766
11.000, 79.944, 0.569, 73.496, 0.762
12.000, 81.152, 0.533, 73.996, 0.773
13.000, 82.448, 0.494, 77.852, 0.640
14.000, 83.936, 0.458, 76.092, 0.697
15.000, 84.620, 0.435, 78.696, 0.618
16.000, 85.576, 0.409, 79.452, 0.601
17.000, 86.752, 0.374, 80.920, 0.575
18.000, 87.492, 0.351, 77.884, 0.668
19.000, 88.292, 0.333, 79.604, 0.618
20.000, 89.280, 0.308, 80.908, 0.579
21.000, 89.796, 0.290, 80.780, 0.604
22.000, 90.336, 0.275, 79.512, 0.638
23.000, 91.412, 0.248, 80.928, 0.585
24.000, 91.632, 0.240, 80.888, 0.601
25.000, 92.404, 0.219, 82.380, 0.562
26.000, 92.596, 0.210, 83.572, 0.509
27.000, 93.464, 0.191, 83.912, 0.517
28.000, 93.908, 0.176, 83.284, 0.517
29.000, 94.244, 0.167, 83.528, 0.537
30.000, 94.564, 0.155, 82.676, 0.597
31.000, 95.004, 0.140, 83.968, 0.530
32.000, 95.416, 0.130, 84.756, 0.528
33.000, 95.532, 0.126, 84.376, 0.532
34.000, 96.000, 0.115, 84.628, 0.530
35.000, 96.372, 0.107, 84.784, 0.528
36.000, 96.700, 0.097, 83.920, 0.571
37.000, 96.800, 0.094, 84.952, 0.548
38.000, 97.048, 0.089, 85.148, 0.546
39.000, 97.184, 0.081, 84.644, 0.561
40.000, 97.588, 0.072, 84.664, 0.570
41.000, 97.736, 0.068, 82.808, 0.691
42.000, 98.112, 0.058, 85.452, 0.544
43.000, 98.108, 0.056, 85.712, 0.545
44.000, 98.104, 0.057, 85.576, 0.555
45.000, 98.468, 0.049, 86.048, 0.539
46.000, 98.716, 0.043, 86.288, 0.538
47.000, 98.644, 0.043, 85.620, 0.552
48.000, 98.772, 0.038, 85.992, 0.554
49.000, 98.988, 0.034, 85.532, 0.577
50.000, 98.908, 0.034, 86.468, 0.543
51.000, 99.068, 0.030, 86.012, 0.570
52.000, 99.100, 0.030, 86.400, 0.559
53.000, 99.324, 0.024, 86.204, 0.565
54.000, 99.276, 0.024, 86.460, 0.574
55.000, 99.284, 0.023, 86.424, 0.570
56.000, 99.448, 0.020, 86.600, 0.562
57.000, 99.564, 0.017, 86.600, 0.576
58.000, 99.560, 0.017, 87.164, 0.558
59.000, 99.592, 0.016, 86.812, 0.566
60.000, 99.620, 0.015, 86.452, 0.581
61.000, 99.644, 0.014, 86.904, 0.570
62.000, 99.712, 0.012, 86.972, 0.569
63.000, 99.748, 0.011, 86.912, 0.574
64.000, 99.748, 0.011, 86.780, 0.582
65.000, 99.720, 0.011, 87.060, 0.575
66.000, 99.788, 0.010, 86.968, 0.574
67.000, 99.820, 0.009, 87.280, 0.579
68.000, 99.772, 0.009, 86.904, 0.584
69.000, 99.740, 0.010, 86.916, 0.594
70.000, 99.856, 0.008, 87.300, 0.583
71.000, 99.880, 0.007, 87.028, 0.573
72.000, 99.892, 0.007, 87.116, 0.581
73.000, 99.812, 0.007, 87.056, 0.579
74.000, 99.864, 0.007, 87.112, 0.588
75.000, 99.880, 0.006, 87.232, 0.581
76.000, 99.912, 0.006, 87.436, 0.580
77.000, 99.876, 0.006, 87.236, 0.575
78.000, 99.924, 0.005, 87.456, 0.576
79.000, 99.892, 0.005, 87.228, 0.590
80.000, 99.944, 0.005, 87.324, 0.578
81.000, 99.912, 0.005, 87.148, 0.590
82.000, 99.924, 0.005, 87.412, 0.584
83.000, 99.900, 0.005, 87.604, 0.576
84.000, 99.948, 0.004, 87.284, 0.590
85.000, 99.928, 0.005, 87.288, 0.591
86.000, 99.916, 0.005, 87.364, 0.589
87.000, 99.944, 0.004, 87.140, 0.589
88.000, 99.908, 0.005, 87.296, 0.588
89.000, 99.932, 0.004, 87.416, 0.594
90.000, 99.896, 0.005, 87.564, 0.580
91.000, 99.940, 0.005, 87.216, 0.595
92.000, 99.940, 0.004, 87.468, 0.588
93.000, 99.952, 0.004, 87.328, 0.594
94.000, 99.916, 0.004, 87.512, 0.586
95.000, 99.928, 0.004, 87.564, 0.587
96.000, 99.956, 0.004, 87.172, 0.602
97.000, 99.912, 0.004, 87.264, 0.587
98.000, 99.932, 0.005, 87.516, 0.590
99.000, 99.944, 0.004, 87.260, 0.593
test accuracy: 87.630
firing rate of layers: 0.105, -1.000, 0.202, 0.043, -1.000, 0.026, 0.089, -1.000, 0.202, 0.032, -1.000, 0.019, 0.088, 0.106, 0.222, 0.092
Elapsed time: 2.0hour16.0minute42.8second
