architecture id: 1848
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.528, 2.179, 25.896, 2.031
1.000, 35.372, 1.735, 37.352, 1.793
2.000, 47.724, 1.414, 49.436, 1.386
3.000, 54.856, 1.247, 55.068, 1.249
4.000, 59.756, 1.115, 55.244, 1.254
5.000, 62.920, 1.028, 59.484, 1.149
6.000, 65.972, 0.946, 65.580, 0.975
7.000, 68.152, 0.888, 65.936, 0.964
8.000, 70.720, 0.823, 67.560, 0.910
9.000, 72.664, 0.770, 69.352, 0.879
10.000, 74.332, 0.731, 65.412, 0.963
11.000, 76.024, 0.681, 70.024, 0.852
12.000, 77.420, 0.644, 70.512, 0.848
13.000, 78.192, 0.616, 73.160, 0.777
14.000, 79.636, 0.582, 75.172, 0.723
15.000, 80.292, 0.561, 75.588, 0.704
16.000, 81.348, 0.525, 75.240, 0.708
17.000, 82.724, 0.496, 76.468, 0.691
18.000, 83.480, 0.476, 78.292, 0.626
19.000, 84.376, 0.444, 75.044, 0.758
20.000, 84.768, 0.434, 77.668, 0.656
21.000, 85.772, 0.404, 78.104, 0.666
22.000, 86.840, 0.382, 76.872, 0.709
23.000, 86.892, 0.373, 78.972, 0.630
24.000, 87.764, 0.352, 78.644, 0.631
25.000, 88.212, 0.336, 78.840, 0.635
26.000, 89.052, 0.313, 79.292, 0.632
27.000, 89.516, 0.304, 80.832, 0.577
28.000, 90.000, 0.287, 78.712, 0.681
29.000, 90.220, 0.277, 81.340, 0.576
30.000, 91.532, 0.254, 82.348, 0.538
31.000, 91.312, 0.251, 78.788, 0.682
32.000, 91.704, 0.238, 82.012, 0.565
33.000, 92.616, 0.220, 82.388, 0.547
34.000, 92.608, 0.217, 79.960, 0.639
35.000, 93.316, 0.199, 82.460, 0.569
36.000, 93.584, 0.188, 81.656, 0.588
37.000, 93.864, 0.183, 82.548, 0.572
38.000, 93.980, 0.175, 81.852, 0.593
39.000, 94.388, 0.167, 82.040, 0.610
40.000, 94.652, 0.156, 82.328, 0.577
41.000, 95.124, 0.145, 82.472, 0.601
42.000, 95.636, 0.134, 81.848, 0.641
43.000, 95.716, 0.129, 83.528, 0.556
44.000, 96.040, 0.120, 83.964, 0.547
45.000, 96.264, 0.112, 83.584, 0.568
46.000, 96.540, 0.104, 83.132, 0.590
47.000, 96.808, 0.098, 83.624, 0.562
48.000, 96.760, 0.097, 84.192, 0.554
49.000, 97.184, 0.089, 84.120, 0.566
50.000, 97.396, 0.084, 83.772, 0.589
51.000, 97.316, 0.082, 83.892, 0.570
52.000, 97.700, 0.073, 82.932, 0.642
53.000, 97.852, 0.071, 83.876, 0.606
54.000, 97.648, 0.071, 83.800, 0.607
55.000, 98.212, 0.062, 84.664, 0.556
56.000, 98.220, 0.060, 84.388, 0.589
57.000, 98.340, 0.056, 84.476, 0.563
58.000, 98.596, 0.050, 84.732, 0.565
59.000, 98.672, 0.047, 84.420, 0.593
60.000, 98.764, 0.044, 84.080, 0.624
61.000, 98.720, 0.044, 84.812, 0.581
62.000, 99.000, 0.038, 84.952, 0.589
63.000, 98.988, 0.037, 84.668, 0.594
64.000, 98.964, 0.037, 84.740, 0.592
65.000, 99.084, 0.034, 85.164, 0.566
66.000, 99.272, 0.031, 84.836, 0.587
67.000, 99.108, 0.032, 85.344, 0.573
68.000, 99.268, 0.029, 84.904, 0.587
69.000, 99.356, 0.027, 85.304, 0.591
70.000, 99.400, 0.026, 85.260, 0.579
71.000, 99.480, 0.024, 85.444, 0.583
72.000, 99.468, 0.024, 85.464, 0.585
73.000, 99.460, 0.024, 85.452, 0.578
74.000, 99.564, 0.021, 85.360, 0.586
75.000, 99.472, 0.022, 85.280, 0.581
76.000, 99.644, 0.019, 85.472, 0.580
77.000, 99.556, 0.020, 85.388, 0.583
78.000, 99.676, 0.018, 85.800, 0.575
79.000, 99.676, 0.018, 85.884, 0.581
80.000, 99.692, 0.017, 85.584, 0.589
81.000, 99.624, 0.018, 85.928, 0.579
82.000, 99.640, 0.018, 86.028, 0.581
83.000, 99.680, 0.017, 85.564, 0.591
84.000, 99.728, 0.016, 85.788, 0.571
85.000, 99.708, 0.016, 85.832, 0.580
86.000, 99.712, 0.015, 85.824, 0.585
87.000, 99.732, 0.015, 85.752, 0.581
88.000, 99.752, 0.014, 85.852, 0.577
89.000, 99.744, 0.015, 85.856, 0.583
90.000, 99.712, 0.015, 85.940, 0.576
91.000, 99.768, 0.014, 85.896, 0.583
92.000, 99.700, 0.015, 86.008, 0.575
93.000, 99.772, 0.015, 85.984, 0.581
94.000, 99.708, 0.015, 85.736, 0.580
95.000, 99.756, 0.015, 85.940, 0.573
96.000, 99.784, 0.013, 85.752, 0.583
97.000, 99.808, 0.013, 85.668, 0.584
98.000, 99.788, 0.013, 85.716, 0.583
99.000, 99.744, 0.014, 85.624, 0.582
test accuracy: 85.860
firing rate of layers: 0.118, 0.050, 0.029, 0.118, 0.208, -1.000, 0.073, 0.023, 0.024, 0.073, 0.196, -1.000, 0.060, 0.108, 0.239, 0.093
Elapsed time: 2.0hour19.0minute16.1second
