architecture id: 14819
model parameters: 21607908
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.020, 1.991, 37.868, 1.690
1.000, 45.960, 1.452, 50.984, 1.329
2.000, 54.900, 1.232, 56.176, 1.218
3.000, 60.764, 1.087, 62.760, 1.041
4.000, 64.888, 0.980, 60.600, 1.095
5.000, 68.632, 0.873, 68.332, 0.898
6.000, 71.972, 0.789, 69.804, 0.862
7.000, 74.260, 0.726, 64.584, 1.039
8.000, 76.672, 0.664, 71.904, 0.810
9.000, 78.284, 0.614, 74.648, 0.740
10.000, 80.056, 0.564, 76.120, 0.692
11.000, 81.520, 0.525, 78.328, 0.624
12.000, 83.528, 0.472, 77.108, 0.664
13.000, 84.140, 0.450, 77.312, 0.680
14.000, 85.332, 0.418, 76.916, 0.692
15.000, 86.568, 0.394, 80.200, 0.590
16.000, 86.816, 0.373, 80.616, 0.587
17.000, 88.316, 0.339, 79.416, 0.623
18.000, 89.164, 0.311, 80.940, 0.573
19.000, 89.868, 0.295, 82.168, 0.545
20.000, 90.840, 0.264, 81.996, 0.553
21.000, 91.420, 0.248, 81.048, 0.606
22.000, 91.988, 0.232, 81.192, 0.625
23.000, 92.820, 0.212, 84.224, 0.501
24.000, 93.144, 0.202, 82.576, 0.564
25.000, 93.700, 0.184, 81.808, 0.606
26.000, 94.388, 0.166, 82.920, 0.569
27.000, 94.492, 0.163, 83.948, 0.511
28.000, 94.956, 0.147, 84.120, 0.543
29.000, 95.536, 0.129, 83.268, 0.582
30.000, 95.716, 0.126, 83.204, 0.586
31.000, 96.216, 0.110, 83.568, 0.571
32.000, 96.772, 0.098, 83.760, 0.577
33.000, 96.748, 0.097, 84.124, 0.592
34.000, 96.972, 0.089, 85.848, 0.511
35.000, 97.536, 0.075, 84.452, 0.562
36.000, 97.528, 0.072, 84.784, 0.556
37.000, 97.672, 0.068, 84.952, 0.554
38.000, 97.820, 0.065, 85.496, 0.536
39.000, 97.908, 0.061, 84.124, 0.590
40.000, 98.244, 0.055, 85.908, 0.524
41.000, 98.144, 0.057, 85.752, 0.538
42.000, 98.416, 0.049, 86.096, 0.546
43.000, 98.688, 0.040, 86.288, 0.542
44.000, 99.020, 0.032, 86.152, 0.548
45.000, 99.068, 0.030, 86.132, 0.550
46.000, 99.220, 0.026, 86.572, 0.540
47.000, 99.292, 0.024, 86.528, 0.554
48.000, 99.504, 0.019, 86.960, 0.538
49.000, 99.400, 0.021, 86.796, 0.554
50.000, 99.532, 0.018, 86.204, 0.577
51.000, 99.584, 0.016, 86.512, 0.569
52.000, 99.536, 0.016, 87.056, 0.542
53.000, 99.632, 0.015, 87.036, 0.558
54.000, 99.684, 0.012, 86.800, 0.570
55.000, 99.680, 0.012, 86.964, 0.565
56.000, 99.760, 0.010, 87.224, 0.558
57.000, 99.740, 0.010, 87.232, 0.567
58.000, 99.796, 0.009, 87.048, 0.566
59.000, 99.776, 0.010, 87.188, 0.572
60.000, 99.828, 0.009, 87.108, 0.573
61.000, 99.864, 0.007, 87.024, 0.571
62.000, 99.848, 0.008, 87.248, 0.564
63.000, 99.908, 0.006, 87.508, 0.558
64.000, 99.852, 0.007, 87.316, 0.563
65.000, 99.912, 0.006, 87.576, 0.558
66.000, 99.940, 0.005, 87.540, 0.567
67.000, 99.920, 0.005, 87.428, 0.570
68.000, 99.888, 0.005, 87.572, 0.562
69.000, 99.928, 0.004, 87.400, 0.567
70.000, 99.936, 0.004, 87.720, 0.560
71.000, 99.912, 0.004, 87.448, 0.568
72.000, 99.936, 0.004, 87.624, 0.573
73.000, 99.924, 0.004, 87.780, 0.556
74.000, 99.952, 0.004, 87.588, 0.568
75.000, 99.948, 0.003, 87.760, 0.570
76.000, 99.944, 0.004, 87.636, 0.571
77.000, 99.940, 0.004, 87.892, 0.564
78.000, 99.952, 0.003, 87.696, 0.568
79.000, 99.960, 0.003, 87.620, 0.577
80.000, 99.960, 0.003, 87.584, 0.575
81.000, 99.960, 0.003, 87.668, 0.561
82.000, 99.968, 0.003, 88.120, 0.563
83.000, 99.976, 0.003, 87.696, 0.579
84.000, 99.964, 0.003, 87.768, 0.562
85.000, 99.964, 0.003, 87.832, 0.573
86.000, 99.968, 0.003, 87.648, 0.565
87.000, 99.956, 0.003, 88.008, 0.560
88.000, 99.972, 0.003, 87.768, 0.557
89.000, 99.976, 0.002, 87.616, 0.571
90.000, 99.964, 0.003, 87.516, 0.572
91.000, 99.956, 0.003, 87.740, 0.572
92.000, 99.960, 0.003, 87.760, 0.569
93.000, 99.988, 0.002, 87.760, 0.565
94.000, 99.968, 0.002, 87.916, 0.561
95.000, 99.980, 0.002, 87.808, 0.565
96.000, 99.964, 0.003, 87.680, 0.563
97.000, 99.952, 0.003, 87.716, 0.569
98.000, 99.976, 0.002, 87.816, 0.571
99.000, 99.988, 0.002, 87.908, 0.569
test accuracy: 88.340
firing rate of layers: 0.041, 0.093, 0.045, 0.241, 0.045, 0.043, 0.036, 0.091, 0.048, 0.211, 0.048, 0.039, 0.078, 0.102, 0.217, 0.083
Elapsed time: 3.0hour4.0minute1.3second
