architecture id: 4597
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.140, 1.970, 37.980, 1.720
1.000, 46.940, 1.433, 51.696, 1.318
2.000, 55.976, 1.214, 57.744, 1.170
3.000, 61.508, 1.070, 62.928, 1.033
4.000, 65.860, 0.956, 62.432, 1.071
5.000, 69.196, 0.865, 64.096, 1.032
6.000, 70.736, 0.810, 68.228, 0.910
7.000, 73.708, 0.744, 69.848, 0.850
8.000, 75.548, 0.690, 71.216, 0.819
9.000, 76.752, 0.641, 73.932, 0.756
10.000, 78.904, 0.598, 76.184, 0.679
11.000, 80.756, 0.553, 74.080, 0.753
12.000, 81.440, 0.522, 77.216, 0.665
13.000, 83.016, 0.487, 75.484, 0.714
14.000, 83.532, 0.467, 78.784, 0.620
15.000, 84.996, 0.427, 79.516, 0.608
16.000, 85.656, 0.404, 79.984, 0.585
17.000, 86.668, 0.381, 79.580, 0.610
18.000, 87.140, 0.361, 76.440, 0.696
19.000, 88.496, 0.333, 81.336, 0.556
20.000, 88.920, 0.317, 81.112, 0.568
21.000, 89.600, 0.306, 80.064, 0.603
22.000, 90.400, 0.281, 81.656, 0.564
23.000, 90.920, 0.265, 81.024, 0.582
24.000, 91.332, 0.251, 81.808, 0.552
25.000, 91.712, 0.241, 81.872, 0.561
26.000, 92.404, 0.222, 82.720, 0.550
27.000, 92.748, 0.209, 82.060, 0.579
28.000, 93.448, 0.196, 82.588, 0.539
29.000, 93.896, 0.181, 82.564, 0.549
30.000, 93.908, 0.178, 81.824, 0.604
31.000, 94.208, 0.169, 83.788, 0.516
32.000, 94.920, 0.149, 83.792, 0.522
33.000, 95.504, 0.138, 82.912, 0.550
34.000, 95.580, 0.133, 83.844, 0.533
35.000, 95.800, 0.124, 82.972, 0.596
36.000, 96.216, 0.116, 84.104, 0.526
37.000, 96.356, 0.110, 83.400, 0.578
38.000, 96.576, 0.103, 84.012, 0.529
39.000, 96.856, 0.098, 84.336, 0.526
40.000, 97.164, 0.087, 84.924, 0.527
41.000, 97.376, 0.079, 83.892, 0.546
42.000, 97.640, 0.074, 84.372, 0.560
43.000, 97.720, 0.069, 84.572, 0.550
44.000, 97.736, 0.071, 84.376, 0.553
45.000, 98.268, 0.059, 84.632, 0.555
46.000, 98.196, 0.059, 85.200, 0.542
47.000, 98.252, 0.057, 84.424, 0.575
48.000, 98.564, 0.051, 85.596, 0.525
49.000, 98.808, 0.045, 85.352, 0.563
50.000, 98.744, 0.044, 84.364, 0.592
51.000, 98.716, 0.044, 85.208, 0.558
52.000, 98.748, 0.042, 84.816, 0.565
53.000, 98.832, 0.040, 85.140, 0.557
54.000, 99.084, 0.034, 85.352, 0.556
55.000, 99.220, 0.030, 85.420, 0.550
56.000, 99.248, 0.029, 85.628, 0.566
57.000, 99.232, 0.029, 85.428, 0.570
58.000, 99.292, 0.028, 85.464, 0.570
59.000, 99.324, 0.026, 85.784, 0.556
60.000, 99.388, 0.025, 85.920, 0.546
61.000, 99.468, 0.023, 86.056, 0.550
62.000, 99.472, 0.024, 85.600, 0.569
63.000, 99.576, 0.021, 85.664, 0.572
64.000, 99.540, 0.020, 85.828, 0.562
65.000, 99.516, 0.019, 86.136, 0.557
66.000, 99.644, 0.017, 85.864, 0.558
67.000, 99.628, 0.017, 86.172, 0.567
68.000, 99.676, 0.016, 86.152, 0.549
69.000, 99.616, 0.016, 86.004, 0.562
70.000, 99.652, 0.016, 86.308, 0.564
71.000, 99.740, 0.013, 86.252, 0.563
72.000, 99.720, 0.014, 86.184, 0.558
73.000, 99.808, 0.012, 86.232, 0.564
74.000, 99.764, 0.013, 86.192, 0.562
75.000, 99.756, 0.013, 86.164, 0.562
76.000, 99.780, 0.012, 86.156, 0.566
77.000, 99.836, 0.011, 86.352, 0.561
78.000, 99.804, 0.011, 86.716, 0.555
79.000, 99.816, 0.011, 86.324, 0.560
80.000, 99.800, 0.011, 86.412, 0.561
81.000, 99.800, 0.010, 86.288, 0.561
82.000, 99.848, 0.010, 86.484, 0.565
83.000, 99.832, 0.010, 86.392, 0.563
84.000, 99.824, 0.010, 86.332, 0.571
85.000, 99.848, 0.010, 86.424, 0.568
86.000, 99.828, 0.010, 86.384, 0.562
87.000, 99.824, 0.010, 86.456, 0.567
88.000, 99.868, 0.009, 86.368, 0.572
89.000, 99.920, 0.008, 86.280, 0.571
90.000, 99.844, 0.009, 86.476, 0.568
91.000, 99.828, 0.009, 86.356, 0.570
92.000, 99.904, 0.009, 86.312, 0.569
93.000, 99.828, 0.010, 86.388, 0.571
94.000, 99.864, 0.009, 86.584, 0.560
95.000, 99.864, 0.009, 86.308, 0.569
96.000, 99.864, 0.009, 86.432, 0.568
97.000, 99.836, 0.009, 86.524, 0.568
98.000, 99.848, 0.009, 86.400, 0.572
99.000, 99.808, 0.010, 86.400, 0.568
test accuracy: 86.910
firing rate of layers: 0.188, 0.025, -1.000, 0.062, 0.250, -1.000, 0.142, 0.014, -1.000, 0.047, 0.221, -1.000, 0.069, 0.087, 0.197, 0.113
Elapsed time: 2.0hour15.0minute45.1second
