architecture id: 13383
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.264, 1.981, 38.228, 1.693
1.000, 46.360, 1.456, 49.388, 1.377
2.000, 55.264, 1.227, 57.536, 1.175
3.000, 60.816, 1.086, 56.960, 1.247
4.000, 65.704, 0.965, 62.576, 1.043
5.000, 68.684, 0.874, 64.536, 1.009
6.000, 71.620, 0.798, 70.120, 0.849
7.000, 73.052, 0.745, 70.292, 0.840
8.000, 75.892, 0.684, 73.692, 0.750
9.000, 77.544, 0.638, 73.132, 0.776
10.000, 79.652, 0.580, 73.992, 0.752
11.000, 80.468, 0.552, 76.428, 0.670
12.000, 82.144, 0.512, 77.772, 0.648
13.000, 83.032, 0.482, 78.756, 0.609
14.000, 84.404, 0.444, 80.032, 0.588
15.000, 85.204, 0.418, 79.660, 0.599
16.000, 86.416, 0.389, 79.256, 0.611
17.000, 87.252, 0.366, 80.856, 0.559
18.000, 88.236, 0.341, 81.540, 0.548
19.000, 88.696, 0.319, 80.196, 0.615
20.000, 89.520, 0.300, 82.108, 0.546
21.000, 90.336, 0.278, 80.432, 0.596
22.000, 90.996, 0.258, 82.868, 0.526
23.000, 91.620, 0.245, 81.632, 0.574
24.000, 91.912, 0.237, 82.188, 0.552
25.000, 93.000, 0.204, 81.540, 0.603
26.000, 93.136, 0.201, 83.140, 0.533
27.000, 93.732, 0.184, 82.768, 0.549
28.000, 93.812, 0.180, 83.324, 0.537
29.000, 94.436, 0.162, 83.788, 0.528
30.000, 94.548, 0.155, 83.672, 0.535
31.000, 95.288, 0.141, 84.084, 0.524
32.000, 95.328, 0.137, 83.956, 0.532
33.000, 95.896, 0.119, 84.844, 0.504
34.000, 96.248, 0.109, 84.896, 0.519
35.000, 96.384, 0.109, 84.572, 0.538
36.000, 96.568, 0.101, 85.364, 0.511
37.000, 96.836, 0.095, 84.728, 0.524
38.000, 97.320, 0.083, 85.160, 0.524
39.000, 97.540, 0.074, 85.416, 0.526
40.000, 97.824, 0.069, 85.904, 0.516
41.000, 97.612, 0.071, 85.392, 0.537
42.000, 97.940, 0.063, 85.664, 0.523
43.000, 98.124, 0.059, 85.684, 0.531
44.000, 98.368, 0.052, 85.808, 0.536
45.000, 98.436, 0.048, 85.544, 0.543
46.000, 98.760, 0.043, 85.896, 0.537
47.000, 98.708, 0.041, 84.948, 0.582
48.000, 98.764, 0.041, 86.304, 0.530
49.000, 98.928, 0.037, 86.000, 0.554
50.000, 98.980, 0.035, 86.476, 0.534
51.000, 99.092, 0.031, 86.092, 0.550
52.000, 99.068, 0.032, 86.176, 0.560
53.000, 99.272, 0.027, 86.496, 0.546
54.000, 99.248, 0.025, 86.452, 0.565
55.000, 99.340, 0.024, 86.748, 0.543
56.000, 99.404, 0.024, 86.028, 0.567
57.000, 99.472, 0.019, 87.000, 0.538
58.000, 99.588, 0.018, 86.832, 0.549
59.000, 99.448, 0.020, 86.700, 0.547
60.000, 99.596, 0.017, 86.820, 0.544
61.000, 99.668, 0.015, 86.952, 0.544
62.000, 99.748, 0.013, 86.916, 0.551
63.000, 99.800, 0.011, 86.932, 0.541
64.000, 99.780, 0.011, 87.164, 0.552
65.000, 99.704, 0.012, 87.028, 0.554
66.000, 99.740, 0.012, 87.164, 0.558
67.000, 99.752, 0.011, 87.284, 0.550
68.000, 99.776, 0.011, 87.268, 0.553
69.000, 99.844, 0.009, 87.468, 0.554
70.000, 99.784, 0.010, 87.264, 0.554
71.000, 99.840, 0.008, 87.260, 0.550
72.000, 99.840, 0.008, 87.112, 0.570
73.000, 99.836, 0.009, 87.204, 0.555
74.000, 99.856, 0.008, 87.236, 0.552
75.000, 99.920, 0.007, 87.232, 0.560
76.000, 99.880, 0.007, 87.516, 0.555
77.000, 99.904, 0.007, 87.488, 0.556
78.000, 99.896, 0.007, 87.256, 0.562
79.000, 99.900, 0.006, 87.348, 0.569
80.000, 99.888, 0.006, 87.404, 0.557
81.000, 99.908, 0.007, 87.368, 0.568
82.000, 99.900, 0.006, 87.404, 0.563
83.000, 99.892, 0.006, 87.372, 0.559
84.000, 99.912, 0.005, 87.148, 0.576
85.000, 99.904, 0.006, 87.340, 0.563
86.000, 99.916, 0.006, 87.416, 0.558
87.000, 99.940, 0.005, 87.420, 0.559
88.000, 99.920, 0.006, 87.332, 0.571
89.000, 99.904, 0.006, 87.372, 0.568
90.000, 99.948, 0.005, 87.436, 0.569
91.000, 99.896, 0.005, 87.244, 0.564
92.000, 99.904, 0.006, 87.420, 0.564
93.000, 99.948, 0.005, 87.388, 0.572
94.000, 99.956, 0.005, 87.452, 0.566
95.000, 99.916, 0.005, 87.456, 0.564
96.000, 99.900, 0.005, 87.312, 0.559
97.000, 99.932, 0.005, 87.528, 0.564
98.000, 99.888, 0.006, 87.256, 0.566
99.000, 99.920, 0.005, 87.548, 0.553
test accuracy: 87.910
firing rate of layers: 0.081, -1.000, 0.198, -1.000, -1.000, 0.067, 0.062, -1.000, 0.185, -1.000, -1.000, 0.041, 0.076, 0.097, 0.208, 0.103
Elapsed time: 1.0hour52.0minute4.5second
