architecture id: 10119
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.212, 2.050, 34.456, 1.762
1.000, 41.900, 1.550, 44.580, 1.537
2.000, 51.772, 1.312, 53.916, 1.281
3.000, 58.104, 1.154, 60.240, 1.110
4.000, 62.904, 1.029, 63.512, 1.026
5.000, 66.288, 0.938, 67.236, 0.938
6.000, 69.640, 0.856, 67.212, 0.933
7.000, 71.544, 0.799, 69.496, 0.853
8.000, 73.832, 0.736, 68.132, 0.902
9.000, 75.984, 0.683, 73.684, 0.752
10.000, 77.284, 0.641, 73.744, 0.752
11.000, 79.196, 0.591, 75.020, 0.719
12.000, 80.584, 0.550, 77.360, 0.651
13.000, 82.112, 0.510, 74.116, 0.749
14.000, 82.648, 0.491, 76.356, 0.699
15.000, 84.212, 0.451, 77.484, 0.658
16.000, 85.240, 0.420, 76.088, 0.701
17.000, 85.912, 0.405, 78.040, 0.641
18.000, 86.924, 0.377, 79.076, 0.633
19.000, 87.204, 0.364, 80.376, 0.581
20.000, 88.224, 0.338, 80.268, 0.593
21.000, 89.304, 0.308, 79.944, 0.603
22.000, 90.252, 0.282, 80.748, 0.603
23.000, 90.288, 0.274, 78.864, 0.689
24.000, 90.768, 0.270, 82.576, 0.529
25.000, 91.428, 0.242, 81.536, 0.570
26.000, 92.244, 0.230, 82.604, 0.539
27.000, 92.684, 0.211, 82.080, 0.560
28.000, 92.940, 0.204, 83.708, 0.505
29.000, 93.568, 0.189, 83.728, 0.516
30.000, 93.776, 0.183, 82.568, 0.558
31.000, 94.148, 0.168, 82.196, 0.601
32.000, 94.552, 0.160, 82.804, 0.572
33.000, 94.884, 0.149, 84.636, 0.507
34.000, 95.468, 0.136, 84.584, 0.507
35.000, 95.700, 0.127, 84.380, 0.520
36.000, 96.200, 0.118, 83.944, 0.556
37.000, 96.244, 0.110, 85.044, 0.505
38.000, 96.732, 0.098, 84.320, 0.553
39.000, 96.676, 0.094, 84.660, 0.529
40.000, 96.984, 0.089, 83.732, 0.579
41.000, 97.288, 0.083, 84.936, 0.543
42.000, 97.520, 0.078, 83.972, 0.583
43.000, 97.668, 0.071, 85.080, 0.541
44.000, 97.916, 0.067, 85.280, 0.536
45.000, 97.936, 0.064, 85.264, 0.528
46.000, 98.128, 0.058, 84.696, 0.558
47.000, 98.636, 0.047, 85.820, 0.537
48.000, 98.416, 0.050, 85.548, 0.537
49.000, 98.420, 0.049, 85.644, 0.537
50.000, 98.856, 0.040, 86.072, 0.530
51.000, 98.748, 0.042, 85.612, 0.547
52.000, 98.848, 0.038, 85.924, 0.552
53.000, 98.896, 0.036, 85.400, 0.586
54.000, 99.232, 0.027, 86.012, 0.554
55.000, 99.208, 0.028, 85.784, 0.568
56.000, 99.388, 0.025, 85.968, 0.560
57.000, 99.404, 0.025, 86.276, 0.549
58.000, 99.260, 0.028, 86.640, 0.542
59.000, 99.436, 0.022, 86.360, 0.549
60.000, 99.476, 0.021, 86.628, 0.535
61.000, 99.488, 0.019, 86.636, 0.539
62.000, 99.544, 0.018, 86.480, 0.562
63.000, 99.568, 0.017, 86.572, 0.559
64.000, 99.640, 0.016, 86.884, 0.539
65.000, 99.568, 0.017, 86.860, 0.550
66.000, 99.756, 0.013, 86.736, 0.544
67.000, 99.636, 0.015, 86.908, 0.556
68.000, 99.728, 0.012, 86.852, 0.555
69.000, 99.796, 0.012, 86.860, 0.560
70.000, 99.768, 0.012, 86.764, 0.560
71.000, 99.756, 0.012, 86.696, 0.557
72.000, 99.736, 0.011, 86.748, 0.560
73.000, 99.828, 0.010, 86.908, 0.545
74.000, 99.820, 0.009, 86.968, 0.548
75.000, 99.828, 0.010, 86.880, 0.553
76.000, 99.804, 0.009, 87.168, 0.550
77.000, 99.812, 0.009, 87.228, 0.548
78.000, 99.816, 0.009, 87.004, 0.564
79.000, 99.864, 0.008, 87.080, 0.551
80.000, 99.884, 0.007, 86.992, 0.560
81.000, 99.852, 0.008, 86.872, 0.560
82.000, 99.876, 0.007, 87.152, 0.561
83.000, 99.888, 0.007, 86.956, 0.560
84.000, 99.896, 0.007, 87.152, 0.556
85.000, 99.860, 0.008, 87.132, 0.551
86.000, 99.904, 0.007, 87.008, 0.562
87.000, 99.884, 0.007, 87.000, 0.558
88.000, 99.872, 0.007, 87.024, 0.554
89.000, 99.868, 0.007, 87.176, 0.559
90.000, 99.880, 0.007, 87.092, 0.561
91.000, 99.892, 0.007, 87.176, 0.554
92.000, 99.924, 0.006, 86.944, 0.561
93.000, 99.916, 0.006, 87.104, 0.553
94.000, 99.940, 0.006, 87.028, 0.563
95.000, 99.872, 0.007, 87.180, 0.554
96.000, 99.952, 0.006, 87.164, 0.557
97.000, 99.924, 0.006, 87.056, 0.565
98.000, 99.888, 0.006, 87.312, 0.558
99.000, 99.908, 0.006, 87.152, 0.565
test accuracy: 87.680
firing rate of layers: 0.047, 0.112, -1.000, 0.047, -1.000, 0.047, 0.037, 0.092, -1.000, 0.037, -1.000, 0.035, 0.089, 0.101, 0.205, 0.066
Elapsed time: 2.0hour16.0minute51.2second
