architecture id: 3212
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 35.160, 1.745, 46.788, 1.454
1.000, 51.820, 1.321, 56.336, 1.215
2.000, 59.328, 1.128, 62.108, 1.057
3.000, 64.940, 0.982, 64.804, 0.988
4.000, 67.936, 0.892, 68.116, 0.912
5.000, 71.036, 0.812, 68.000, 0.906
6.000, 73.128, 0.753, 72.580, 0.779
7.000, 75.500, 0.695, 73.500, 0.761
8.000, 77.208, 0.642, 75.256, 0.710
9.000, 78.876, 0.595, 74.932, 0.720
10.000, 80.660, 0.551, 75.904, 0.701
11.000, 81.868, 0.518, 76.276, 0.682
12.000, 82.752, 0.488, 76.860, 0.667
13.000, 83.840, 0.464, 77.084, 0.662
14.000, 84.884, 0.427, 78.620, 0.622
15.000, 85.708, 0.405, 79.068, 0.623
16.000, 86.668, 0.382, 80.728, 0.567
17.000, 87.324, 0.355, 79.268, 0.620
18.000, 87.940, 0.342, 80.024, 0.603
19.000, 89.124, 0.313, 80.384, 0.585
20.000, 89.516, 0.303, 81.748, 0.545
21.000, 90.500, 0.279, 81.080, 0.572
22.000, 90.924, 0.264, 82.408, 0.540
23.000, 91.576, 0.247, 81.420, 0.573
24.000, 92.224, 0.233, 81.744, 0.551
25.000, 92.532, 0.220, 82.192, 0.552
26.000, 92.836, 0.207, 82.632, 0.546
27.000, 93.324, 0.194, 82.544, 0.549
28.000, 93.820, 0.180, 83.160, 0.530
29.000, 94.260, 0.167, 83.432, 0.530
30.000, 94.796, 0.158, 83.736, 0.527
31.000, 94.796, 0.152, 83.208, 0.552
32.000, 95.232, 0.144, 83.864, 0.527
33.000, 95.416, 0.137, 82.288, 0.585
34.000, 95.580, 0.130, 83.540, 0.540
35.000, 96.200, 0.118, 83.900, 0.525
36.000, 96.400, 0.107, 84.180, 0.525
37.000, 96.404, 0.107, 83.996, 0.543
38.000, 96.752, 0.098, 84.680, 0.514
39.000, 96.952, 0.094, 84.724, 0.514
40.000, 97.224, 0.087, 84.284, 0.538
41.000, 97.124, 0.087, 84.340, 0.545
42.000, 97.604, 0.078, 84.820, 0.520
43.000, 97.888, 0.072, 85.056, 0.519
44.000, 97.780, 0.070, 84.788, 0.524
45.000, 98.068, 0.063, 85.148, 0.522
46.000, 98.052, 0.062, 85.476, 0.508
47.000, 98.172, 0.059, 85.192, 0.518
48.000, 98.452, 0.052, 85.492, 0.517
49.000, 98.652, 0.049, 85.116, 0.529
50.000, 98.620, 0.048, 85.696, 0.516
51.000, 98.652, 0.046, 85.616, 0.509
52.000, 98.704, 0.043, 85.312, 0.525
53.000, 98.884, 0.041, 85.544, 0.521
54.000, 98.836, 0.041, 85.816, 0.525
55.000, 99.052, 0.036, 85.764, 0.528
56.000, 98.968, 0.037, 85.728, 0.528
57.000, 99.096, 0.033, 85.824, 0.529
58.000, 99.068, 0.033, 86.084, 0.516
59.000, 99.140, 0.031, 85.964, 0.521
60.000, 99.316, 0.029, 85.964, 0.525
61.000, 99.360, 0.026, 86.100, 0.520
62.000, 99.296, 0.027, 86.268, 0.513
63.000, 99.400, 0.024, 86.164, 0.532
64.000, 99.484, 0.023, 86.376, 0.526
65.000, 99.412, 0.023, 86.096, 0.529
66.000, 99.388, 0.024, 86.240, 0.516
67.000, 99.464, 0.022, 86.100, 0.530
68.000, 99.600, 0.020, 86.324, 0.528
69.000, 99.564, 0.019, 86.328, 0.518
70.000, 99.592, 0.019, 86.260, 0.529
71.000, 99.620, 0.018, 86.560, 0.526
72.000, 99.636, 0.017, 86.336, 0.527
73.000, 99.600, 0.018, 86.288, 0.529
74.000, 99.640, 0.017, 86.620, 0.531
75.000, 99.592, 0.017, 86.672, 0.514
76.000, 99.744, 0.015, 86.480, 0.526
77.000, 99.684, 0.016, 86.620, 0.525
78.000, 99.708, 0.016, 86.544, 0.523
79.000, 99.696, 0.015, 86.532, 0.522
80.000, 99.692, 0.015, 86.568, 0.522
81.000, 99.704, 0.015, 86.468, 0.526
82.000, 99.712, 0.014, 86.644, 0.523
83.000, 99.692, 0.014, 86.580, 0.524
84.000, 99.748, 0.013, 86.624, 0.526
85.000, 99.732, 0.014, 86.608, 0.518
86.000, 99.700, 0.014, 86.536, 0.529
87.000, 99.752, 0.014, 86.492, 0.537
88.000, 99.732, 0.013, 86.544, 0.530
89.000, 99.764, 0.013, 86.544, 0.531
90.000, 99.680, 0.014, 86.448, 0.524
91.000, 99.784, 0.012, 86.484, 0.521
92.000, 99.784, 0.013, 86.532, 0.522
93.000, 99.732, 0.013, 86.484, 0.527
94.000, 99.800, 0.013, 86.424, 0.532
95.000, 99.812, 0.012, 86.432, 0.531
96.000, 99.800, 0.012, 86.512, 0.533
97.000, 99.760, 0.013, 86.480, 0.524
98.000, 99.780, 0.012, 86.604, 0.528
99.000, 99.796, 0.012, 86.436, 0.527
test accuracy: 87.020
firing rate of layers: 0.256, 0.256, -1.000, 0.098, -1.000, -1.000, 0.139, 0.139, -1.000, 0.052, -1.000, -1.000, 0.073, 0.065, 0.145, 0.147
Elapsed time: 2.0hour0.0minute25.2second
