architecture id: 5526
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.392, 2.000, 33.656, 1.748
1.000, 44.552, 1.488, 50.632, 1.343
2.000, 54.428, 1.244, 55.540, 1.241
3.000, 60.752, 1.092, 62.872, 1.049
4.000, 65.068, 0.977, 62.380, 1.053
5.000, 68.116, 0.893, 65.888, 0.948
6.000, 71.256, 0.811, 69.480, 0.858
7.000, 73.020, 0.756, 69.128, 0.872
8.000, 75.400, 0.692, 71.396, 0.831
9.000, 76.644, 0.659, 71.048, 0.829
10.000, 78.584, 0.605, 72.900, 0.789
11.000, 79.880, 0.573, 74.720, 0.721
12.000, 80.936, 0.540, 75.284, 0.704
13.000, 81.852, 0.511, 78.220, 0.628
14.000, 83.008, 0.483, 75.548, 0.716
15.000, 84.148, 0.457, 79.260, 0.601
16.000, 85.052, 0.426, 77.848, 0.643
17.000, 85.884, 0.403, 78.876, 0.630
18.000, 86.520, 0.385, 79.108, 0.616
19.000, 87.412, 0.364, 79.368, 0.598
20.000, 88.060, 0.346, 79.620, 0.619
21.000, 88.952, 0.320, 80.108, 0.600
22.000, 89.000, 0.317, 79.980, 0.600
23.000, 89.940, 0.293, 80.528, 0.586
24.000, 90.236, 0.282, 80.904, 0.573
25.000, 91.064, 0.257, 81.020, 0.574
26.000, 91.468, 0.248, 79.124, 0.648
27.000, 91.640, 0.243, 81.620, 0.551
28.000, 92.340, 0.225, 82.588, 0.533
29.000, 92.960, 0.209, 81.104, 0.590
30.000, 92.896, 0.207, 82.756, 0.541
31.000, 93.484, 0.192, 81.604, 0.589
32.000, 93.892, 0.178, 82.696, 0.549
33.000, 94.596, 0.162, 83.136, 0.550
34.000, 94.624, 0.163, 82.348, 0.567
35.000, 94.768, 0.156, 82.884, 0.566
36.000, 95.244, 0.145, 82.428, 0.585
37.000, 95.536, 0.137, 83.436, 0.530
38.000, 95.932, 0.128, 82.816, 0.556
39.000, 96.012, 0.121, 83.588, 0.548
40.000, 96.348, 0.115, 83.728, 0.532
41.000, 96.584, 0.108, 83.316, 0.555
42.000, 96.688, 0.104, 83.840, 0.545
43.000, 97.036, 0.097, 84.408, 0.531
44.000, 97.036, 0.093, 84.464, 0.524
45.000, 97.352, 0.086, 83.924, 0.545
46.000, 97.340, 0.084, 84.220, 0.542
47.000, 97.508, 0.082, 84.504, 0.525
48.000, 97.780, 0.075, 83.976, 0.555
49.000, 97.808, 0.072, 84.184, 0.551
50.000, 98.056, 0.067, 84.552, 0.544
51.000, 98.208, 0.065, 84.976, 0.533
52.000, 98.252, 0.062, 84.844, 0.530
53.000, 98.532, 0.056, 85.004, 0.532
54.000, 98.268, 0.057, 85.236, 0.526
55.000, 98.504, 0.054, 84.568, 0.549
56.000, 98.540, 0.051, 84.936, 0.540
57.000, 98.848, 0.045, 85.096, 0.542
58.000, 98.732, 0.046, 84.988, 0.544
59.000, 98.900, 0.042, 84.860, 0.548
60.000, 98.872, 0.043, 85.316, 0.538
61.000, 99.024, 0.039, 85.056, 0.543
62.000, 98.940, 0.041, 85.032, 0.552
63.000, 99.088, 0.037, 85.484, 0.534
64.000, 99.252, 0.034, 85.416, 0.535
65.000, 99.244, 0.032, 85.496, 0.536
66.000, 99.196, 0.033, 85.472, 0.540
67.000, 99.232, 0.031, 85.952, 0.531
68.000, 99.320, 0.030, 85.452, 0.545
69.000, 99.260, 0.031, 85.496, 0.539
70.000, 99.488, 0.026, 85.308, 0.544
71.000, 99.412, 0.027, 85.736, 0.541
72.000, 99.440, 0.026, 85.520, 0.547
73.000, 99.476, 0.025, 85.748, 0.542
74.000, 99.404, 0.026, 85.768, 0.536
75.000, 99.360, 0.026, 85.680, 0.551
76.000, 99.508, 0.023, 85.656, 0.539
77.000, 99.556, 0.022, 85.832, 0.546
78.000, 99.556, 0.022, 85.976, 0.541
79.000, 99.596, 0.022, 85.912, 0.539
80.000, 99.500, 0.023, 85.856, 0.545
81.000, 99.612, 0.021, 85.576, 0.551
82.000, 99.596, 0.021, 85.916, 0.540
83.000, 99.588, 0.020, 85.840, 0.546
84.000, 99.640, 0.020, 86.116, 0.536
85.000, 99.628, 0.020, 85.920, 0.539
86.000, 99.680, 0.019, 85.936, 0.539
87.000, 99.688, 0.019, 86.000, 0.543
88.000, 99.720, 0.018, 85.964, 0.543
89.000, 99.676, 0.018, 85.844, 0.545
90.000, 99.692, 0.019, 85.776, 0.544
91.000, 99.648, 0.019, 86.020, 0.541
92.000, 99.712, 0.017, 85.784, 0.544
93.000, 99.672, 0.018, 86.076, 0.543
94.000, 99.644, 0.019, 85.816, 0.547
95.000, 99.680, 0.018, 85.788, 0.544
96.000, 99.680, 0.018, 85.884, 0.537
97.000, 99.704, 0.017, 85.812, 0.549
98.000, 99.652, 0.019, 86.144, 0.533
99.000, 99.660, 0.018, 86.052, 0.539
test accuracy: 86.460
firing rate of layers: -1.000, -1.000, 0.037, -1.000, 0.094, -1.000, -1.000, -1.000, 0.019, -1.000, 0.060, -1.000, 0.076, 0.091, 0.188, 0.065
Elapsed time: 1.0hour29.0minute31.4second
