architecture id: 5299
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.536, 2.021, 34.656, 1.736
1.000, 43.444, 1.515, 45.556, 1.491
2.000, 52.124, 1.308, 50.408, 1.415
3.000, 59.080, 1.131, 60.564, 1.099
4.000, 63.728, 1.012, 60.464, 1.129
5.000, 67.540, 0.908, 64.504, 1.022
6.000, 69.940, 0.839, 70.732, 0.835
7.000, 72.648, 0.765, 70.268, 0.849
8.000, 74.988, 0.700, 71.080, 0.840
9.000, 76.456, 0.662, 70.920, 0.840
10.000, 78.552, 0.609, 73.680, 0.755
11.000, 80.312, 0.562, 75.620, 0.711
12.000, 81.216, 0.532, 77.024, 0.661
13.000, 82.808, 0.488, 77.132, 0.657
14.000, 83.784, 0.464, 79.960, 0.579
15.000, 84.972, 0.426, 79.564, 0.598
16.000, 86.104, 0.399, 79.492, 0.605
17.000, 86.384, 0.386, 80.076, 0.589
18.000, 87.556, 0.357, 81.384, 0.551
19.000, 88.108, 0.336, 81.432, 0.553
20.000, 89.500, 0.305, 79.768, 0.611
21.000, 89.820, 0.294, 81.768, 0.558
22.000, 90.244, 0.280, 77.312, 0.758
23.000, 91.132, 0.256, 82.516, 0.535
24.000, 91.688, 0.246, 80.292, 0.622
25.000, 91.872, 0.231, 82.012, 0.563
26.000, 92.488, 0.217, 83.296, 0.533
27.000, 92.964, 0.202, 82.856, 0.531
28.000, 93.356, 0.193, 83.304, 0.530
29.000, 94.092, 0.176, 84.044, 0.519
30.000, 94.500, 0.161, 83.280, 0.543
31.000, 94.952, 0.147, 83.476, 0.550
32.000, 95.104, 0.141, 84.108, 0.538
33.000, 95.520, 0.133, 84.316, 0.517
34.000, 95.888, 0.122, 84.644, 0.514
35.000, 95.832, 0.123, 83.668, 0.546
36.000, 96.452, 0.104, 84.056, 0.548
37.000, 96.784, 0.100, 84.860, 0.523
38.000, 96.808, 0.095, 84.620, 0.537
39.000, 97.388, 0.084, 85.572, 0.520
40.000, 97.300, 0.082, 84.836, 0.527
41.000, 97.488, 0.076, 84.876, 0.549
42.000, 97.544, 0.074, 84.976, 0.537
43.000, 98.132, 0.061, 85.440, 0.534
44.000, 98.092, 0.061, 85.564, 0.515
45.000, 98.312, 0.054, 85.452, 0.544
46.000, 98.312, 0.054, 85.980, 0.510
47.000, 98.320, 0.054, 85.624, 0.532
48.000, 98.732, 0.046, 86.188, 0.521
49.000, 98.756, 0.042, 85.668, 0.558
50.000, 98.712, 0.043, 86.224, 0.526
51.000, 99.144, 0.032, 86.136, 0.532
52.000, 99.136, 0.032, 86.172, 0.532
53.000, 99.124, 0.030, 85.796, 0.563
54.000, 99.056, 0.032, 86.052, 0.545
55.000, 99.304, 0.026, 86.356, 0.542
56.000, 99.292, 0.026, 86.420, 0.539
57.000, 99.356, 0.025, 86.540, 0.531
58.000, 99.456, 0.022, 86.668, 0.524
59.000, 99.528, 0.018, 86.484, 0.546
60.000, 99.496, 0.019, 86.900, 0.532
61.000, 99.572, 0.017, 87.020, 0.536
62.000, 99.612, 0.016, 86.616, 0.545
63.000, 99.688, 0.014, 86.980, 0.532
64.000, 99.616, 0.015, 86.724, 0.555
65.000, 99.708, 0.014, 86.772, 0.538
66.000, 99.704, 0.014, 86.924, 0.541
67.000, 99.756, 0.013, 86.884, 0.546
68.000, 99.744, 0.012, 87.036, 0.544
69.000, 99.768, 0.012, 87.068, 0.539
70.000, 99.780, 0.010, 86.888, 0.555
71.000, 99.768, 0.011, 87.036, 0.542
72.000, 99.780, 0.010, 87.352, 0.542
73.000, 99.828, 0.009, 87.100, 0.540
74.000, 99.832, 0.009, 87.332, 0.541
75.000, 99.812, 0.009, 87.036, 0.544
76.000, 99.848, 0.009, 87.052, 0.543
77.000, 99.888, 0.008, 87.044, 0.538
78.000, 99.880, 0.008, 87.316, 0.538
79.000, 99.856, 0.008, 87.012, 0.559
80.000, 99.856, 0.008, 87.268, 0.548
81.000, 99.892, 0.007, 87.580, 0.545
82.000, 99.892, 0.007, 87.084, 0.549
83.000, 99.912, 0.007, 87.336, 0.548
84.000, 99.872, 0.007, 87.292, 0.546
85.000, 99.912, 0.007, 87.232, 0.545
86.000, 99.876, 0.007, 87.228, 0.547
87.000, 99.920, 0.006, 87.348, 0.552
88.000, 99.892, 0.007, 87.296, 0.551
89.000, 99.880, 0.007, 87.276, 0.550
90.000, 99.916, 0.006, 87.284, 0.551
91.000, 99.904, 0.007, 87.436, 0.550
92.000, 99.896, 0.006, 87.136, 0.555
93.000, 99.892, 0.007, 87.240, 0.549
94.000, 99.916, 0.006, 87.136, 0.554
95.000, 99.916, 0.006, 87.448, 0.546
96.000, 99.924, 0.006, 87.188, 0.552
97.000, 99.884, 0.007, 87.376, 0.547
98.000, 99.912, 0.006, 87.412, 0.548
99.000, 99.880, 0.007, 87.240, 0.550
test accuracy: 87.860
firing rate of layers: 0.051, 0.051, 0.132, -1.000, 0.037, -1.000, 0.041, 0.041, 0.115, -1.000, 0.031, -1.000, 0.084, 0.099, 0.204, 0.069
Elapsed time: 2.0hour15.0minute44.5second
