architecture id: 10953
model parameters: 20869860
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.380, 1.980, 34.752, 1.865
1.000, 46.064, 1.463, 49.648, 1.389
2.000, 54.296, 1.255, 58.568, 1.153
3.000, 60.328, 1.103, 60.828, 1.110
4.000, 64.420, 0.992, 62.384, 1.061
5.000, 68.016, 0.901, 65.148, 0.975
6.000, 70.044, 0.841, 67.496, 0.911
7.000, 72.492, 0.778, 67.884, 0.914
8.000, 74.376, 0.729, 70.884, 0.837
9.000, 75.852, 0.678, 73.412, 0.757
10.000, 77.980, 0.632, 73.448, 0.764
11.000, 79.200, 0.592, 75.104, 0.715
12.000, 80.636, 0.552, 75.052, 0.719
13.000, 81.704, 0.524, 76.760, 0.666
14.000, 82.888, 0.488, 74.348, 0.763
15.000, 83.916, 0.458, 79.524, 0.606
16.000, 84.848, 0.431, 78.780, 0.623
17.000, 85.892, 0.400, 78.512, 0.627
18.000, 86.812, 0.382, 80.064, 0.586
19.000, 87.448, 0.358, 79.640, 0.608
20.000, 88.400, 0.336, 80.908, 0.576
21.000, 89.064, 0.313, 81.668, 0.548
22.000, 89.944, 0.285, 81.440, 0.572
23.000, 90.272, 0.274, 81.912, 0.559
24.000, 91.000, 0.258, 81.420, 0.582
25.000, 92.004, 0.236, 82.988, 0.522
26.000, 92.364, 0.217, 82.888, 0.534
27.000, 92.556, 0.213, 82.612, 0.538
28.000, 93.244, 0.198, 82.688, 0.562
29.000, 93.880, 0.180, 79.784, 0.678
30.000, 94.188, 0.168, 81.084, 0.632
31.000, 94.160, 0.165, 82.612, 0.596
32.000, 94.608, 0.154, 83.072, 0.548
33.000, 95.352, 0.138, 84.352, 0.514
34.000, 95.748, 0.126, 84.196, 0.535
35.000, 95.792, 0.122, 84.060, 0.520
36.000, 96.432, 0.105, 84.156, 0.563
37.000, 96.828, 0.097, 84.968, 0.537
38.000, 96.772, 0.097, 83.876, 0.572
39.000, 97.028, 0.091, 84.644, 0.548
40.000, 97.236, 0.085, 84.788, 0.543
41.000, 97.608, 0.075, 84.160, 0.576
42.000, 97.716, 0.072, 85.808, 0.521
43.000, 97.940, 0.065, 85.804, 0.516
44.000, 98.068, 0.061, 86.060, 0.519
45.000, 98.220, 0.054, 85.408, 0.562
46.000, 98.500, 0.051, 85.548, 0.545
47.000, 98.332, 0.052, 85.536, 0.551
48.000, 98.532, 0.044, 86.104, 0.540
49.000, 98.824, 0.039, 85.836, 0.551
50.000, 98.868, 0.036, 85.764, 0.558
51.000, 99.108, 0.032, 85.384, 0.586
52.000, 99.172, 0.029, 86.092, 0.561
53.000, 99.272, 0.027, 86.444, 0.554
54.000, 99.124, 0.029, 86.812, 0.535
55.000, 99.340, 0.024, 86.348, 0.557
56.000, 99.468, 0.020, 86.284, 0.566
57.000, 99.428, 0.021, 86.768, 0.553
58.000, 99.588, 0.018, 86.704, 0.560
59.000, 99.576, 0.017, 86.724, 0.543
60.000, 99.644, 0.015, 86.788, 0.560
61.000, 99.668, 0.014, 86.944, 0.553
62.000, 99.620, 0.015, 86.920, 0.547
63.000, 99.680, 0.013, 86.956, 0.553
64.000, 99.752, 0.012, 86.872, 0.576
65.000, 99.768, 0.012, 87.096, 0.564
66.000, 99.704, 0.012, 86.792, 0.584
67.000, 99.768, 0.010, 87.052, 0.566
68.000, 99.784, 0.010, 87.328, 0.558
69.000, 99.820, 0.009, 87.184, 0.576
70.000, 99.848, 0.008, 87.188, 0.559
71.000, 99.832, 0.008, 87.188, 0.561
72.000, 99.768, 0.009, 86.960, 0.556
73.000, 99.856, 0.008, 87.240, 0.564
74.000, 99.860, 0.008, 87.264, 0.551
75.000, 99.812, 0.008, 87.104, 0.578
76.000, 99.828, 0.007, 87.304, 0.559
77.000, 99.916, 0.006, 87.656, 0.551
78.000, 99.920, 0.006, 87.260, 0.565
79.000, 99.876, 0.006, 87.352, 0.567
80.000, 99.884, 0.006, 87.424, 0.559
81.000, 99.892, 0.006, 87.272, 0.564
82.000, 99.900, 0.006, 87.416, 0.556
83.000, 99.912, 0.006, 87.556, 0.560
84.000, 99.964, 0.005, 87.244, 0.569
85.000, 99.928, 0.005, 87.292, 0.573
86.000, 99.940, 0.005, 87.336, 0.574
87.000, 99.932, 0.005, 87.292, 0.570
88.000, 99.908, 0.005, 87.416, 0.569
89.000, 99.928, 0.005, 87.348, 0.563
90.000, 99.948, 0.005, 87.472, 0.571
91.000, 99.932, 0.005, 87.280, 0.560
92.000, 99.900, 0.005, 87.308, 0.569
93.000, 99.920, 0.005, 87.292, 0.570
94.000, 99.904, 0.005, 87.092, 0.572
95.000, 99.924, 0.005, 87.220, 0.570
96.000, 99.920, 0.005, 87.356, 0.572
97.000, 99.940, 0.004, 87.280, 0.569
98.000, 99.920, 0.005, 87.444, 0.570
99.000, 99.952, 0.004, 87.500, 0.570
test accuracy: 87.540
firing rate of layers: 0.104, -1.000, 0.153, 0.104, 0.153, 0.047, 0.081, -1.000, 0.198, 0.081, 0.198, 0.043, 0.070, 0.099, 0.209, 0.109
Elapsed time: 2.0hour42.0minute4.8second
