architecture id: 1031
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.352, 2.166, 29.776, 1.946
1.000, 38.092, 1.678, 44.220, 1.518
2.000, 47.800, 1.423, 46.232, 1.486
3.000, 52.456, 1.309, 48.352, 1.558
4.000, 56.240, 1.212, 50.796, 1.397
5.000, 59.172, 1.144, 52.368, 1.399
6.000, 61.220, 1.079, 59.816, 1.128
7.000, 63.124, 1.028, 62.468, 1.048
8.000, 65.316, 0.975, 65.024, 0.987
9.000, 66.552, 0.943, 65.108, 0.989
10.000, 67.608, 0.905, 65.288, 0.983
11.000, 68.676, 0.875, 66.768, 0.950
12.000, 70.076, 0.840, 67.532, 0.928
13.000, 71.164, 0.815, 68.588, 0.892
14.000, 72.348, 0.786, 68.164, 0.907
15.000, 72.776, 0.767, 68.924, 0.882
16.000, 73.820, 0.743, 71.324, 0.817
17.000, 74.920, 0.717, 70.348, 0.845
18.000, 75.504, 0.701, 71.464, 0.818
19.000, 76.092, 0.686, 71.160, 0.824
20.000, 76.808, 0.664, 70.816, 0.845
21.000, 77.056, 0.652, 71.768, 0.807
22.000, 78.080, 0.625, 73.156, 0.769
23.000, 78.556, 0.617, 73.060, 0.773
24.000, 79.320, 0.597, 72.296, 0.798
25.000, 79.756, 0.577, 73.868, 0.756
26.000, 80.344, 0.563, 74.252, 0.746
27.000, 80.952, 0.547, 75.532, 0.711
28.000, 81.876, 0.534, 74.728, 0.728
29.000, 81.412, 0.532, 74.116, 0.767
30.000, 82.284, 0.510, 75.196, 0.720
31.000, 82.864, 0.496, 75.924, 0.702
32.000, 82.908, 0.491, 73.176, 0.796
33.000, 83.572, 0.482, 75.680, 0.699
34.000, 84.196, 0.463, 75.960, 0.702
35.000, 84.648, 0.455, 75.116, 0.724
36.000, 84.952, 0.441, 76.912, 0.675
37.000, 85.108, 0.438, 76.240, 0.699
38.000, 85.768, 0.424, 76.280, 0.699
39.000, 86.280, 0.406, 76.424, 0.688
40.000, 86.068, 0.407, 77.072, 0.674
41.000, 86.656, 0.395, 76.320, 0.688
42.000, 86.968, 0.385, 77.184, 0.666
43.000, 87.604, 0.369, 76.988, 0.671
44.000, 87.848, 0.363, 77.672, 0.655
45.000, 88.060, 0.355, 77.896, 0.649
46.000, 88.644, 0.346, 77.972, 0.649
47.000, 88.328, 0.347, 77.692, 0.662
48.000, 89.196, 0.332, 77.688, 0.659
49.000, 89.428, 0.324, 77.936, 0.654
50.000, 89.656, 0.316, 78.084, 0.645
51.000, 90.052, 0.308, 77.980, 0.646
52.000, 90.264, 0.302, 78.492, 0.643
53.000, 90.228, 0.299, 78.336, 0.637
54.000, 90.460, 0.294, 77.936, 0.651
55.000, 90.668, 0.288, 78.116, 0.650
56.000, 91.028, 0.284, 78.332, 0.652
57.000, 91.236, 0.276, 78.440, 0.641
58.000, 91.312, 0.270, 79.176, 0.625
59.000, 91.828, 0.262, 78.812, 0.635
60.000, 91.868, 0.257, 78.708, 0.627
61.000, 92.132, 0.253, 78.656, 0.641
62.000, 92.228, 0.251, 79.036, 0.635
63.000, 92.380, 0.246, 79.160, 0.623
64.000, 92.464, 0.243, 79.108, 0.638
65.000, 92.812, 0.238, 78.872, 0.633
66.000, 93.064, 0.232, 79.376, 0.621
67.000, 93.224, 0.227, 78.944, 0.636
68.000, 93.388, 0.224, 79.284, 0.621
69.000, 93.128, 0.226, 79.368, 0.618
70.000, 93.588, 0.218, 79.492, 0.627
71.000, 93.536, 0.217, 79.716, 0.623
72.000, 93.692, 0.214, 79.420, 0.616
73.000, 93.904, 0.211, 79.592, 0.616
74.000, 93.980, 0.206, 79.808, 0.612
75.000, 93.904, 0.205, 79.588, 0.617
76.000, 94.184, 0.201, 79.304, 0.620
77.000, 94.020, 0.202, 79.524, 0.621
78.000, 94.372, 0.198, 79.908, 0.611
79.000, 94.460, 0.195, 79.764, 0.612
80.000, 94.416, 0.194, 79.976, 0.609
81.000, 94.428, 0.196, 79.696, 0.616
82.000, 94.616, 0.194, 80.024, 0.614
83.000, 94.404, 0.194, 79.836, 0.609
84.000, 94.896, 0.187, 79.948, 0.615
85.000, 94.856, 0.186, 79.968, 0.608
86.000, 94.864, 0.185, 79.904, 0.608
87.000, 94.716, 0.188, 80.052, 0.607
88.000, 95.088, 0.183, 80.116, 0.606
89.000, 95.196, 0.180, 80.096, 0.608
90.000, 95.044, 0.181, 80.132, 0.609
91.000, 95.032, 0.182, 79.868, 0.610
92.000, 95.136, 0.181, 80.088, 0.604
93.000, 95.112, 0.179, 79.876, 0.605
94.000, 94.924, 0.181, 79.980, 0.608
95.000, 94.964, 0.181, 79.888, 0.611
96.000, 95.364, 0.176, 79.800, 0.606
97.000, 95.240, 0.178, 79.920, 0.607
98.000, 95.184, 0.178, 80.036, 0.608
99.000, 95.180, 0.179, 79.836, 0.612
test accuracy: 80.920
firing rate of layers: -1.000, -1.000, 0.066, -1.000, -1.000, -1.000, -1.000, -1.000, 0.092, -1.000, -1.000, -1.000, 0.091, 0.099, 0.183, 0.085
Elapsed time: 0.0hour58.0minute29.6second
