architecture id: 8481
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 25.568, 1.979, 39.388, 1.629
1.000, 47.384, 1.422, 49.924, 1.345
2.000, 57.016, 1.185, 57.996, 1.151
3.000, 62.860, 1.039, 63.344, 1.042
4.000, 66.460, 0.937, 60.956, 1.160
5.000, 68.788, 0.858, 65.200, 0.981
6.000, 72.132, 0.782, 71.124, 0.811
7.000, 74.560, 0.720, 71.572, 0.801
8.000, 76.240, 0.665, 70.212, 0.843
9.000, 78.256, 0.618, 74.380, 0.741
10.000, 79.300, 0.582, 75.508, 0.698
11.000, 80.876, 0.537, 76.740, 0.670
12.000, 82.296, 0.505, 76.124, 0.712
13.000, 83.340, 0.475, 76.884, 0.679
14.000, 84.152, 0.449, 77.588, 0.653
15.000, 85.148, 0.421, 79.680, 0.592
16.000, 86.224, 0.395, 78.960, 0.609
17.000, 86.980, 0.373, 79.716, 0.594
18.000, 87.784, 0.348, 79.696, 0.611
19.000, 88.404, 0.329, 80.348, 0.590
20.000, 89.028, 0.311, 80.392, 0.602
21.000, 89.732, 0.294, 81.028, 0.572
22.000, 90.548, 0.271, 80.352, 0.608
23.000, 91.016, 0.260, 82.256, 0.544
24.000, 91.600, 0.245, 81.156, 0.589
25.000, 91.852, 0.231, 80.756, 0.617
26.000, 92.572, 0.216, 81.416, 0.586
27.000, 93.044, 0.201, 82.108, 0.573
28.000, 93.424, 0.187, 82.488, 0.571
29.000, 94.052, 0.179, 83.048, 0.552
30.000, 94.480, 0.165, 83.176, 0.538
31.000, 94.836, 0.151, 82.936, 0.554
32.000, 95.192, 0.145, 83.684, 0.532
33.000, 95.412, 0.136, 82.904, 0.561
34.000, 95.648, 0.127, 83.720, 0.558
35.000, 95.796, 0.120, 83.880, 0.551
36.000, 96.112, 0.117, 84.032, 0.534
37.000, 96.848, 0.100, 82.576, 0.616
38.000, 96.840, 0.098, 83.784, 0.571
39.000, 97.004, 0.093, 83.644, 0.571
40.000, 97.292, 0.085, 83.484, 0.581
41.000, 97.544, 0.078, 84.284, 0.560
42.000, 97.840, 0.071, 84.652, 0.552
43.000, 97.868, 0.068, 85.172, 0.543
44.000, 98.052, 0.063, 84.260, 0.584
45.000, 98.292, 0.057, 85.088, 0.546
46.000, 98.372, 0.054, 84.124, 0.595
47.000, 98.496, 0.051, 85.220, 0.542
48.000, 98.660, 0.047, 85.308, 0.546
49.000, 98.692, 0.045, 85.032, 0.565
50.000, 98.916, 0.039, 85.156, 0.560
51.000, 98.896, 0.040, 85.456, 0.550
52.000, 98.960, 0.036, 85.424, 0.556
53.000, 99.100, 0.034, 84.676, 0.600
54.000, 99.180, 0.031, 85.824, 0.549
55.000, 99.168, 0.030, 85.636, 0.570
56.000, 99.348, 0.027, 85.712, 0.550
57.000, 99.300, 0.026, 85.772, 0.550
58.000, 99.424, 0.024, 86.140, 0.555
59.000, 99.448, 0.023, 85.780, 0.572
60.000, 99.472, 0.022, 86.104, 0.561
61.000, 99.564, 0.020, 86.036, 0.558
62.000, 99.520, 0.019, 85.912, 0.566
63.000, 99.616, 0.017, 86.128, 0.562
64.000, 99.612, 0.017, 86.200, 0.564
65.000, 99.628, 0.018, 86.120, 0.578
66.000, 99.600, 0.017, 86.176, 0.556
67.000, 99.672, 0.015, 86.184, 0.559
68.000, 99.752, 0.014, 86.280, 0.563
69.000, 99.748, 0.014, 86.236, 0.576
70.000, 99.760, 0.012, 86.028, 0.578
71.000, 99.772, 0.013, 86.428, 0.570
72.000, 99.792, 0.011, 86.380, 0.571
73.000, 99.760, 0.012, 86.512, 0.576
74.000, 99.712, 0.013, 86.280, 0.582
75.000, 99.844, 0.011, 86.348, 0.572
76.000, 99.788, 0.011, 86.424, 0.573
77.000, 99.848, 0.010, 86.368, 0.573
78.000, 99.824, 0.010, 86.480, 0.573
79.000, 99.756, 0.011, 86.504, 0.573
80.000, 99.860, 0.009, 86.300, 0.579
81.000, 99.836, 0.009, 86.660, 0.573
82.000, 99.864, 0.009, 86.452, 0.580
83.000, 99.860, 0.008, 86.452, 0.573
84.000, 99.868, 0.008, 86.304, 0.591
85.000, 99.912, 0.008, 86.528, 0.580
86.000, 99.912, 0.008, 86.368, 0.580
87.000, 99.840, 0.009, 86.252, 0.587
88.000, 99.912, 0.008, 86.608, 0.573
89.000, 99.928, 0.007, 86.428, 0.584
90.000, 99.900, 0.008, 86.452, 0.581
91.000, 99.876, 0.008, 86.644, 0.571
92.000, 99.884, 0.008, 86.400, 0.574
93.000, 99.880, 0.008, 86.464, 0.577
94.000, 99.884, 0.008, 86.352, 0.586
95.000, 99.860, 0.008, 86.512, 0.575
96.000, 99.920, 0.008, 86.556, 0.578
97.000, 99.856, 0.008, 86.596, 0.571
98.000, 99.856, 0.008, 86.556, 0.572
99.000, 99.908, 0.008, 86.520, 0.582
test accuracy: 86.740
firing rate of layers: -1.000, -1.000, 0.187, 0.026, 0.069, 0.239, -1.000, -1.000, 0.145, 0.016, 0.051, 0.240, 0.070, 0.090, 0.201, 0.115
Elapsed time: 2.0hour15.0minute36.2second
