architecture id: 14153
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.560, 2.180, 26.856, 1.995
1.000, 35.128, 1.751, 41.968, 1.606
2.000, 48.144, 1.401, 50.948, 1.352
3.000, 55.904, 1.212, 52.532, 1.409
4.000, 61.660, 1.066, 59.176, 1.169
5.000, 65.032, 0.979, 59.228, 1.136
6.000, 67.708, 0.900, 66.900, 0.932
7.000, 71.128, 0.814, 68.668, 0.877
8.000, 72.972, 0.757, 66.756, 0.961
9.000, 74.936, 0.699, 70.500, 0.847
10.000, 76.692, 0.664, 70.960, 0.844
11.000, 78.352, 0.610, 73.728, 0.765
12.000, 80.012, 0.567, 75.616, 0.715
13.000, 81.304, 0.534, 75.744, 0.710
14.000, 82.384, 0.498, 74.508, 0.752
15.000, 83.672, 0.471, 75.836, 0.721
16.000, 84.412, 0.442, 79.972, 0.595
17.000, 85.996, 0.404, 79.576, 0.611
18.000, 86.352, 0.388, 80.124, 0.593
19.000, 87.724, 0.354, 81.104, 0.561
20.000, 88.560, 0.327, 81.920, 0.540
21.000, 89.240, 0.307, 80.396, 0.603
22.000, 89.908, 0.291, 79.860, 0.634
23.000, 90.320, 0.275, 80.912, 0.589
24.000, 90.972, 0.259, 80.588, 0.603
25.000, 91.348, 0.243, 83.100, 0.545
26.000, 92.036, 0.228, 81.616, 0.588
27.000, 92.296, 0.221, 81.828, 0.583
28.000, 93.072, 0.199, 83.408, 0.540
29.000, 93.516, 0.189, 82.596, 0.584
30.000, 94.004, 0.174, 84.484, 0.506
31.000, 94.136, 0.164, 83.352, 0.563
32.000, 94.772, 0.153, 83.680, 0.546
33.000, 94.576, 0.155, 82.576, 0.605
34.000, 95.268, 0.137, 83.372, 0.571
35.000, 95.624, 0.126, 82.776, 0.612
36.000, 95.788, 0.122, 81.276, 0.693
37.000, 95.604, 0.127, 84.072, 0.574
38.000, 96.376, 0.105, 83.544, 0.595
39.000, 97.016, 0.090, 84.988, 0.538
40.000, 96.444, 0.100, 81.724, 0.701
41.000, 97.116, 0.085, 84.536, 0.577
42.000, 97.336, 0.079, 83.596, 0.618
43.000, 97.248, 0.079, 85.024, 0.574
44.000, 97.540, 0.072, 84.468, 0.588
45.000, 97.896, 0.066, 84.824, 0.598
46.000, 98.064, 0.058, 85.192, 0.559
47.000, 98.160, 0.056, 84.844, 0.591
48.000, 98.324, 0.051, 84.604, 0.616
49.000, 97.944, 0.057, 86.048, 0.552
50.000, 98.416, 0.046, 85.768, 0.565
51.000, 98.720, 0.041, 85.240, 0.604
52.000, 98.496, 0.044, 83.836, 0.662
