architecture id: 8762
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 23.864, 1.993, 37.972, 1.689
1.000, 46.444, 1.448, 51.760, 1.307
2.000, 56.312, 1.194, 57.264, 1.207
3.000, 62.664, 1.037, 62.860, 1.046
4.000, 66.988, 0.923, 64.848, 0.981
5.000, 69.752, 0.837, 65.856, 0.976
6.000, 73.108, 0.765, 69.596, 0.863
7.000, 74.876, 0.711, 71.456, 0.819
8.000, 77.364, 0.646, 73.144, 0.767
9.000, 79.044, 0.598, 74.224, 0.739
10.000, 80.232, 0.553, 75.000, 0.720
11.000, 81.840, 0.519, 77.216, 0.657
12.000, 83.116, 0.482, 74.176, 0.766
13.000, 84.348, 0.447, 78.232, 0.645
14.000, 84.844, 0.429, 79.852, 0.591
15.000, 85.912, 0.394, 76.460, 0.726
16.000, 87.216, 0.368, 81.796, 0.531
17.000, 88.228, 0.343, 79.632, 0.601
18.000, 88.584, 0.323, 80.108, 0.628
19.000, 89.132, 0.308, 81.536, 0.552
20.000, 90.064, 0.284, 82.268, 0.524
21.000, 90.716, 0.268, 82.932, 0.521
22.000, 90.844, 0.257, 82.104, 0.549
23.000, 91.952, 0.234, 82.300, 0.545
24.000, 92.476, 0.217, 82.708, 0.553
25.000, 92.704, 0.210, 81.540, 0.597
26.000, 93.172, 0.198, 84.056, 0.510
27.000, 93.452, 0.186, 82.252, 0.571
28.000, 94.044, 0.173, 83.856, 0.512
29.000, 94.468, 0.160, 83.276, 0.546
30.000, 94.820, 0.147, 84.804, 0.495
31.000, 95.476, 0.134, 84.576, 0.509
32.000, 95.896, 0.124, 85.108, 0.491
33.000, 95.968, 0.119, 84.900, 0.518
34.000, 96.036, 0.116, 85.488, 0.479
35.000, 96.424, 0.108, 84.292, 0.544
36.000, 96.668, 0.096, 85.516, 0.505
37.000, 97.036, 0.093, 85.208, 0.522
38.000, 97.280, 0.082, 85.672, 0.509
39.000, 97.268, 0.082, 85.104, 0.541
40.000, 97.744, 0.069, 85.812, 0.510
41.000, 97.820, 0.069, 86.076, 0.503
42.000, 98.084, 0.062, 86.268, 0.509
43.000, 98.320, 0.054, 86.196, 0.520
44.000, 98.396, 0.051, 85.956, 0.537
45.000, 98.508, 0.048, 86.356, 0.516
46.000, 98.680, 0.045, 85.412, 0.584
47.000, 98.672, 0.045, 85.468, 0.565
48.000, 98.840, 0.038, 86.172, 0.535
49.000, 98.980, 0.034, 86.388, 0.528
50.000, 98.944, 0.033, 86.528, 0.525
51.000, 99.068, 0.031, 86.496, 0.541
52.000, 99.040, 0.030, 86.920, 0.513
53.000, 99.148, 0.028, 86.900, 0.514
54.000, 99.260, 0.026, 86.404, 0.538
55.000, 99.380, 0.023, 87.044, 0.527
56.000, 99.432, 0.021, 87.088, 0.530
57.000, 99.492, 0.019, 86.892, 0.536
58.000, 99.540, 0.017, 87.172, 0.530
59.000, 99.580, 0.017, 87.024, 0.526
60.000, 99.636, 0.015, 87.208, 0.537
61.000, 99.688, 0.014, 87.532, 0.519
62.000, 99.664, 0.014, 87.532, 0.525
63.000, 99.692, 0.013, 87.540, 0.522
64.000, 99.764, 0.012, 87.420, 0.538
65.000, 99.708, 0.012, 87.476, 0.535
66.000, 99.692, 0.012, 87.660, 0.528
67.000, 99.800, 0.010, 87.512, 0.526
68.000, 99.808, 0.010, 87.520, 0.531
69.000, 99.836, 0.009, 87.492, 0.535
70.000, 99.836, 0.009, 87.700, 0.522
71.000, 99.824, 0.009, 87.452, 0.544
72.000, 99.812, 0.009, 88.004, 0.525
73.000, 99.848, 0.008, 87.616, 0.533
74.000, 99.832, 0.008, 87.608, 0.536
75.000, 99.880, 0.007, 87.652, 0.537
76.000, 99.816, 0.008, 87.544, 0.540
77.000, 99.860, 0.007, 87.700, 0.538
78.000, 99.872, 0.007, 87.512, 0.538
79.000, 99.876, 0.007, 87.804, 0.533
80.000, 99.892, 0.006, 87.704, 0.544
81.000, 99.892, 0.007, 87.784, 0.534
82.000, 99.892, 0.007, 87.780, 0.535
83.000, 99.892, 0.007, 87.884, 0.533
84.000, 99.888, 0.006, 87.756, 0.536
85.000, 99.892, 0.006, 88.008, 0.532
86.000, 99.908, 0.006, 87.780, 0.547
87.000, 99.900, 0.005, 87.568, 0.544
88.000, 99.900, 0.006, 87.712, 0.538
89.000, 99.888, 0.006, 87.684, 0.544
90.000, 99.912, 0.005, 87.596, 0.545
91.000, 99.884, 0.006, 87.824, 0.536
92.000, 99.904, 0.005, 87.604, 0.538
93.000, 99.928, 0.005, 87.708, 0.538
94.000, 99.932, 0.005, 87.600, 0.548
95.000, 99.924, 0.006, 87.924, 0.535
96.000, 99.940, 0.005, 87.788, 0.545
97.000, 99.900, 0.006, 88.040, 0.537
98.000, 99.944, 0.005, 87.820, 0.537
99.000, 99.940, 0.005, 88.000, 0.536
test accuracy: 87.970
firing rate of layers: 0.222, 0.222, -1.000, -1.000, 0.033, 0.241, 0.190, 0.190, -1.000, -1.000, 0.023, 0.256, 0.079, 0.098, 0.207, 0.157
Elapsed time: 2.0hour17.0minute12.2second
