architecture id: 5065
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.180, 1.941, 41.316, 1.583
1.000, 48.112, 1.405, 52.112, 1.316
2.000, 56.436, 1.202, 56.756, 1.205
3.000, 62.304, 1.060, 60.920, 1.135
4.000, 65.568, 0.963, 65.896, 0.956
5.000, 69.208, 0.870, 65.140, 0.988
6.000, 71.524, 0.803, 67.500, 0.924
7.000, 73.764, 0.744, 69.136, 0.896
8.000, 75.508, 0.693, 70.816, 0.842
9.000, 77.324, 0.648, 74.784, 0.722
10.000, 78.732, 0.604, 71.232, 0.821
11.000, 79.808, 0.574, 71.724, 0.824
12.000, 81.144, 0.535, 75.552, 0.708
13.000, 82.388, 0.507, 77.232, 0.654
14.000, 83.448, 0.474, 76.912, 0.673
15.000, 83.660, 0.460, 77.508, 0.643
16.000, 85.168, 0.426, 79.012, 0.610
17.000, 85.740, 0.407, 79.656, 0.603
18.000, 86.504, 0.383, 77.180, 0.664
19.000, 87.320, 0.364, 78.212, 0.656
20.000, 88.000, 0.345, 80.356, 0.583
21.000, 88.636, 0.325, 78.932, 0.626
22.000, 89.300, 0.308, 77.064, 0.693
23.000, 90.152, 0.286, 82.104, 0.540
24.000, 90.556, 0.271, 80.540, 0.589
25.000, 91.100, 0.261, 79.872, 0.618
26.000, 91.500, 0.248, 81.524, 0.571
27.000, 92.248, 0.227, 81.660, 0.570
28.000, 92.732, 0.215, 78.864, 0.676
29.000, 93.152, 0.202, 81.452, 0.579
30.000, 93.560, 0.191, 82.812, 0.541
31.000, 93.676, 0.186, 82.564, 0.552
32.000, 93.940, 0.179, 81.608, 0.586
33.000, 94.436, 0.166, 83.384, 0.535
34.000, 94.612, 0.159, 82.572, 0.563
35.000, 95.156, 0.146, 83.380, 0.532
36.000, 95.428, 0.139, 82.124, 0.598
37.000, 95.796, 0.131, 81.992, 0.599
38.000, 96.100, 0.124, 83.600, 0.544
39.000, 96.100, 0.120, 83.264, 0.569
40.000, 96.496, 0.112, 83.804, 0.532
41.000, 96.736, 0.104, 84.040, 0.531
42.000, 96.816, 0.103, 83.896, 0.540
43.000, 97.024, 0.092, 84.428, 0.529
44.000, 97.292, 0.092, 84.112, 0.530
45.000, 97.256, 0.088, 84.116, 0.535
46.000, 97.800, 0.077, 84.152, 0.542
47.000, 97.888, 0.073, 84.324, 0.521
48.000, 97.960, 0.070, 84.236, 0.553
49.000, 97.980, 0.068, 84.588, 0.545
50.000, 98.084, 0.065, 85.020, 0.527
51.000, 98.368, 0.057, 84.792, 0.544
52.000, 98.276, 0.058, 84.896, 0.540
53.000, 98.536, 0.051, 84.828, 0.542
54.000, 98.720, 0.049, 85.048, 0.536
55.000, 98.580, 0.051, 85.280, 0.529
56.000, 98.840, 0.045, 85.236, 0.535
57.000, 98.820, 0.044, 84.548, 0.565
58.000, 98.948, 0.041, 85.156, 0.538
59.000, 99.108, 0.037, 84.748, 0.552
60.000, 99.084, 0.038, 85.224, 0.540
61.000, 99.100, 0.036, 85.320, 0.535
62.000, 99.304, 0.031, 85.432, 0.542
63.000, 99.180, 0.032, 85.208, 0.538
64.000, 99.216, 0.031, 85.444, 0.539
65.000, 99.224, 0.031, 85.540, 0.548
66.000, 99.348, 0.028, 85.400, 0.541
67.000, 99.336, 0.028, 85.596, 0.544
68.000, 99.416, 0.026, 85.676, 0.542
69.000, 99.388, 0.027, 85.796, 0.535
70.000, 99.484, 0.025, 85.676, 0.537
71.000, 99.504, 0.024, 85.632, 0.539
72.000, 99.508, 0.024, 85.664, 0.546
73.000, 99.584, 0.021, 85.988, 0.538
74.000, 99.544, 0.022, 85.820, 0.530
75.000, 99.612, 0.020, 85.620, 0.549
76.000, 99.564, 0.021, 85.780, 0.548
77.000, 99.572, 0.020, 85.796, 0.539
78.000, 99.556, 0.021, 85.960, 0.541
79.000, 99.580, 0.020, 85.908, 0.548
80.000, 99.644, 0.018, 85.724, 0.543
81.000, 99.696, 0.017, 85.804, 0.545
82.000, 99.756, 0.017, 86.068, 0.540
83.000, 99.652, 0.018, 85.852, 0.536
84.000, 99.708, 0.017, 85.972, 0.547
85.000, 99.696, 0.017, 85.772, 0.555
86.000, 99.760, 0.016, 85.988, 0.547
87.000, 99.708, 0.017, 85.816, 0.544
88.000, 99.744, 0.016, 85.732, 0.549
89.000, 99.736, 0.016, 85.804, 0.543
90.000, 99.716, 0.017, 85.716, 0.557
91.000, 99.720, 0.016, 86.172, 0.545
92.000, 99.784, 0.015, 86.028, 0.545
93.000, 99.712, 0.016, 85.776, 0.546
94.000, 99.724, 0.016, 86.012, 0.545
95.000, 99.744, 0.015, 85.704, 0.550
96.000, 99.760, 0.015, 85.808, 0.552
97.000, 99.708, 0.016, 86.216, 0.543
98.000, 99.688, 0.016, 86.136, 0.539
99.000, 99.736, 0.015, 86.032, 0.548
test accuracy: 86.480
firing rate of layers: -1.000, 0.086, -1.000, 0.227, 0.000, -1.000, -1.000, 0.043, -1.000, 0.136, 0.000, -1.000, 0.065, 0.085, 0.188, 0.085
Elapsed time: 1.0hour53.0minute14.8second
