architecture id: 3920
model parameters: 17917668
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 19.252, 2.192, 28.540, 2.006
1.000, 33.364, 1.812, 40.100, 1.631
2.000, 44.588, 1.493, 46.652, 1.465
3.000, 52.096, 1.309, 54.092, 1.258
4.000, 58.240, 1.160, 58.844, 1.156
5.000, 62.084, 1.061, 61.496, 1.079
6.000, 64.772, 0.986, 62.300, 1.062
7.000, 67.428, 0.910, 65.612, 0.956
8.000, 70.236, 0.846, 68.352, 0.889
9.000, 71.424, 0.798, 69.296, 0.868
10.000, 73.196, 0.752, 71.056, 0.822
11.000, 74.860, 0.704, 71.660, 0.808
12.000, 76.448, 0.676, 73.604, 0.756
13.000, 77.948, 0.630, 73.168, 0.765
14.000, 78.356, 0.615, 71.516, 0.833
15.000, 79.568, 0.580, 72.768, 0.793
16.000, 80.216, 0.561, 75.100, 0.739
17.000, 81.212, 0.530, 75.928, 0.708
18.000, 81.768, 0.518, 76.560, 0.683
19.000, 83.104, 0.483, 76.516, 0.691
20.000, 83.608, 0.463, 77.248, 0.673
21.000, 84.352, 0.451, 77.504, 0.665
22.000, 85.116, 0.427, 78.672, 0.617
23.000, 85.644, 0.410, 77.204, 0.689
24.000, 86.400, 0.401, 78.440, 0.638
25.000, 86.756, 0.383, 78.620, 0.624
26.000, 87.300, 0.362, 80.248, 0.587
27.000, 87.932, 0.346, 79.172, 0.634
28.000, 88.124, 0.343, 79.912, 0.598
29.000, 88.884, 0.323, 78.016, 0.691
30.000, 89.156, 0.314, 80.300, 0.597
31.000, 89.916, 0.293, 80.340, 0.598
32.000, 90.192, 0.286, 81.288, 0.558
33.000, 90.432, 0.279, 79.716, 0.624
34.000, 90.900, 0.270, 80.688, 0.586
35.000, 91.280, 0.255, 80.184, 0.618
36.000, 91.448, 0.250, 80.016, 0.625
37.000, 91.740, 0.241, 80.508, 0.621
38.000, 92.408, 0.226, 80.800, 0.589
39.000, 92.148, 0.229, 81.472, 0.569
40.000, 92.660, 0.214, 82.268, 0.550
41.000, 93.336, 0.202, 81.704, 0.573
42.000, 93.656, 0.189, 81.532, 0.581
43.000, 93.520, 0.192, 81.316, 0.591
44.000, 93.844, 0.185, 81.560, 0.573
45.000, 94.284, 0.172, 82.364, 0.557
46.000, 94.464, 0.170, 82.572, 0.551
47.000, 94.932, 0.158, 82.876, 0.554
48.000, 94.856, 0.156, 80.824, 0.634
49.000, 95.008, 0.151, 79.368, 0.702
50.000, 95.384, 0.143, 82.188, 0.574
51.000, 95.484, 0.141, 82.980, 0.564
52.000, 95.604, 0.136, 83.252, 0.545
53.000, 96.016, 0.124, 83.036, 0.558
54.000, 95.936, 0.126, 83.512, 0.546
55.000, 96.416, 0.117, 82.768, 0.578
56.000, 96.280, 0.117, 82.836, 0.555
57.000, 96.792, 0.108, 83.336, 0.547
58.000, 96.840, 0.105, 82.896, 0.579
59.000, 97.056, 0.096, 83.476, 0.562
60.000, 97.164, 0.094, 82.884, 0.580
61.000, 97.136, 0.095, 83.344, 0.561
62.000, 97.216, 0.091, 83.356, 0.562
63.000, 97.328, 0.087, 83.672, 0.555
64.000, 97.648, 0.082, 83.440, 0.568
65.000, 97.668, 0.081, 83.972, 0.557
66.000, 97.788, 0.080, 83.688, 0.565
67.000, 97.600, 0.079, 83.880, 0.550
68.000, 97.944, 0.075, 84.116, 0.553
69.000, 98.188, 0.069, 83.996, 0.551
70.000, 98.196, 0.067, 84.112, 0.570
71.000, 98.112, 0.069, 83.720, 0.575
72.000, 98.116, 0.068, 84.112, 0.555
73.000, 98.220, 0.065, 83.920, 0.564
74.000, 98.340, 0.064, 84.304, 0.559
75.000, 98.524, 0.060, 84.300, 0.550
76.000, 98.488, 0.059, 84.580, 0.539
77.000, 98.432, 0.059, 83.944, 0.559
78.000, 98.504, 0.059, 84.412, 0.556
79.000, 98.564, 0.056, 84.128, 0.563
80.000, 98.536, 0.056, 84.220, 0.557
81.000, 98.560, 0.055, 84.268, 0.556
82.000, 98.708, 0.054, 84.244, 0.554
83.000, 98.728, 0.054, 84.368, 0.555
84.000, 98.740, 0.052, 84.124, 0.563
85.000, 98.732, 0.052, 84.568, 0.553
86.000, 98.824, 0.050, 84.272, 0.559
87.000, 98.852, 0.049, 84.440, 0.552
88.000, 98.772, 0.052, 84.232, 0.550
89.000, 98.932, 0.048, 84.160, 0.553
90.000, 98.824, 0.050, 84.528, 0.554
91.000, 98.872, 0.047, 84.696, 0.551
92.000, 98.856, 0.050, 84.332, 0.560
93.000, 98.928, 0.047, 84.540, 0.557
94.000, 98.904, 0.047, 84.540, 0.556
95.000, 98.908, 0.047, 84.400, 0.557
96.000, 98.860, 0.048, 84.176, 0.558
97.000, 99.024, 0.045, 84.448, 0.555
98.000, 99.024, 0.045, 84.548, 0.555
99.000, 98.920, 0.048, 84.488, 0.551
test accuracy: 84.710
firing rate of layers: -1.000, 0.044, -1.000, -1.000, -1.000, -1.000, -1.000, 0.031, -1.000, -1.000, -1.000, -1.000, 0.073, 0.108, 0.212, 0.063
Elapsed time: 0.0hour58.0minute14.2second
