architecture id: 4377
model parameters: 18655716
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.912, 1.942, 39.720, 1.634
1.000, 46.148, 1.456, 45.544, 1.512
2.000, 53.392, 1.287, 52.604, 1.321
3.000, 59.436, 1.123, 55.168, 1.254
4.000, 63.776, 1.005, 57.540, 1.199
5.000, 67.416, 0.918, 66.720, 0.928
6.000, 69.820, 0.848, 66.400, 0.950
7.000, 72.200, 0.778, 69.388, 0.878
8.000, 74.788, 0.716, 71.508, 0.816
9.000, 76.112, 0.675, 72.768, 0.780
10.000, 77.636, 0.633, 71.032, 0.861
11.000, 78.820, 0.600, 74.852, 0.716
12.000, 80.136, 0.562, 74.116, 0.739
13.000, 81.584, 0.523, 76.876, 0.664
14.000, 82.376, 0.500, 76.896, 0.671
15.000, 83.756, 0.468, 76.164, 0.695
16.000, 84.652, 0.439, 74.776, 0.753
17.000, 85.064, 0.423, 78.632, 0.618
18.000, 86.068, 0.396, 81.064, 0.554
19.000, 86.380, 0.381, 81.144, 0.560
20.000, 87.564, 0.356, 80.356, 0.586
21.000, 88.068, 0.337, 80.300, 0.585
22.000, 89.080, 0.317, 81.612, 0.547
23.000, 89.396, 0.302, 80.188, 0.599
24.000, 90.152, 0.287, 82.412, 0.517
25.000, 90.948, 0.262, 81.364, 0.575
26.000, 91.132, 0.252, 80.292, 0.607
27.000, 91.384, 0.244, 80.072, 0.634
28.000, 92.036, 0.229, 82.912, 0.517
29.000, 92.740, 0.211, 82.740, 0.526
30.000, 92.956, 0.203, 83.360, 0.513
31.000, 93.816, 0.186, 81.408, 0.596
32.000, 93.800, 0.184, 83.216, 0.533
33.000, 94.288, 0.171, 83.024, 0.540
34.000, 94.432, 0.160, 84.172, 0.495
35.000, 94.888, 0.152, 82.184, 0.579
36.000, 95.260, 0.141, 84.088, 0.521
37.000, 95.440, 0.136, 84.288, 0.511
38.000, 96.004, 0.122, 84.132, 0.523
39.000, 96.088, 0.117, 84.524, 0.519
40.000, 96.384, 0.109, 84.340, 0.519
41.000, 96.484, 0.105, 83.704, 0.554
42.000, 96.876, 0.098, 83.928, 0.558
43.000, 97.036, 0.092, 84.004, 0.561
44.000, 97.288, 0.086, 84.808, 0.532
45.000, 97.364, 0.082, 84.788, 0.528
46.000, 97.856, 0.073, 85.084, 0.516
47.000, 97.624, 0.075, 84.220, 0.560
48.000, 97.924, 0.068, 85.440, 0.510
49.000, 98.008, 0.064, 85.572, 0.504
50.000, 98.096, 0.061, 85.072, 0.530
51.000, 98.376, 0.058, 85.220, 0.532
52.000, 98.468, 0.053, 85.664, 0.519
53.000, 98.576, 0.049, 86.000, 0.502
54.000, 98.608, 0.047, 85.252, 0.532
55.000, 98.856, 0.042, 86.168, 0.513
56.000, 98.916, 0.039, 86.424, 0.504
57.000, 98.888, 0.038, 86.356, 0.498
58.000, 98.944, 0.037, 86.492, 0.507
59.000, 99.088, 0.033, 86.144, 0.517
60.000, 99.136, 0.033, 85.860, 0.538
61.000, 99.136, 0.034, 86.044, 0.518
62.000, 99.296, 0.028, 86.560, 0.517
63.000, 99.312, 0.027, 86.400, 0.523
64.000, 99.524, 0.024, 86.744, 0.516
65.000, 99.404, 0.025, 86.248, 0.532
66.000, 99.436, 0.023, 86.360, 0.524
67.000, 99.444, 0.022, 86.788, 0.510
68.000, 99.540, 0.021, 86.568, 0.519
69.000, 99.488, 0.021, 86.580, 0.519
70.000, 99.584, 0.020, 86.844, 0.520
71.000, 99.608, 0.019, 86.696, 0.522
72.000, 99.668, 0.017, 87.112, 0.515
73.000, 99.648, 0.017, 87.048, 0.520
74.000, 99.596, 0.018, 86.684, 0.527
75.000, 99.712, 0.015, 87.036, 0.511
76.000, 99.684, 0.016, 86.668, 0.525
77.000, 99.720, 0.016, 86.900, 0.523
78.000, 99.704, 0.015, 86.876, 0.527
79.000, 99.724, 0.015, 86.892, 0.519
80.000, 99.732, 0.014, 87.100, 0.519
81.000, 99.736, 0.013, 87.020, 0.521
82.000, 99.748, 0.013, 86.908, 0.527
83.000, 99.764, 0.013, 87.236, 0.512
84.000, 99.796, 0.012, 87.072, 0.528
85.000, 99.744, 0.013, 87.064, 0.517
86.000, 99.800, 0.012, 86.884, 0.518
87.000, 99.836, 0.011, 86.896, 0.523
88.000, 99.808, 0.012, 87.156, 0.521
89.000, 99.776, 0.013, 87.116, 0.530
90.000, 99.820, 0.012, 87.268, 0.523
91.000, 99.816, 0.011, 86.948, 0.529
92.000, 99.784, 0.011, 86.976, 0.529
93.000, 99.800, 0.011, 87.108, 0.522
94.000, 99.748, 0.012, 86.960, 0.521
95.000, 99.848, 0.011, 87.220, 0.516
96.000, 99.784, 0.012, 87.140, 0.523
97.000, 99.824, 0.012, 87.228, 0.523
98.000, 99.776, 0.011, 87.128, 0.525
99.000, 99.880, 0.010, 87.140, 0.515
test accuracy: 87.930
firing rate of layers: 0.190, -1.000, -1.000, -1.000, 0.183, -1.000, 0.174, -1.000, -1.000, -1.000, 0.177, -1.000, 0.064, 0.083, 0.194, 0.145
Elapsed time: 1.0hour31.0minute32.8second
