architecture id: 9025
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.304, 1.957, 30.732, 1.897
1.000, 44.400, 1.505, 45.360, 1.509
2.000, 50.492, 1.363, 32.528, 2.065
3.000, 53.772, 1.285, 54.128, 1.275
4.000, 57.192, 1.198, 54.568, 1.296
5.000, 59.600, 1.129, 60.872, 1.090
6.000, 62.164, 1.060, 60.092, 1.108
7.000, 64.772, 0.986, 63.040, 1.034
8.000, 66.388, 0.949, 65.224, 0.979
9.000, 67.780, 0.912, 66.292, 0.954
10.000, 68.580, 0.883, 67.172, 0.928
11.000, 69.724, 0.848, 68.892, 0.883
12.000, 71.256, 0.807, 68.040, 0.923
13.000, 72.104, 0.782, 68.360, 0.881
14.000, 73.092, 0.762, 70.288, 0.856
15.000, 74.436, 0.731, 71.072, 0.817
16.000, 75.100, 0.703, 70.512, 0.851
17.000, 75.712, 0.692, 70.588, 0.833
18.000, 76.620, 0.665, 71.764, 0.810
19.000, 77.088, 0.650, 72.464, 0.780
20.000, 78.404, 0.617, 73.560, 0.762
21.000, 78.676, 0.606, 74.104, 0.746
22.000, 78.980, 0.596, 74.140, 0.742
23.000, 79.844, 0.572, 74.064, 0.748
24.000, 81.024, 0.540, 74.440, 0.746
25.000, 79.476, 0.582, 68.288, 0.926
26.000, 79.660, 0.578, 74.080, 0.746
27.000, 81.116, 0.539, 74.968, 0.717
28.000, 81.884, 0.519, 74.120, 0.748
29.000, 82.336, 0.506, 75.336, 0.718
30.000, 83.156, 0.484, 75.408, 0.711
31.000, 84.056, 0.464, 75.552, 0.703
32.000, 84.368, 0.449, 76.212, 0.690
33.000, 84.892, 0.437, 76.684, 0.678
34.000, 85.568, 0.421, 76.712, 0.681
35.000, 85.976, 0.410, 76.584, 0.692
36.000, 86.524, 0.399, 76.456, 0.688
37.000, 87.100, 0.379, 77.316, 0.666
38.000, 87.364, 0.375, 76.960, 0.675
39.000, 87.796, 0.363, 77.792, 0.658
40.000, 88.352, 0.351, 77.712, 0.656
41.000, 88.636, 0.336, 78.032, 0.651
42.000, 89.136, 0.328, 77.632, 0.671
43.000, 89.484, 0.318, 77.764, 0.664
44.000, 90.020, 0.305, 77.800, 0.651
45.000, 90.144, 0.300, 77.788, 0.665
46.000, 90.592, 0.284, 78.220, 0.656
47.000, 90.860, 0.282, 78.128, 0.661
48.000, 91.152, 0.270, 77.836, 0.663
49.000, 91.428, 0.265, 78.496, 0.649
50.000, 91.800, 0.256, 78.240, 0.650
51.000, 92.324, 0.244, 78.696, 0.646
52.000, 92.360, 0.240, 78.152, 0.654
53.000, 92.636, 0.230, 78.412, 0.654
54.000, 92.712, 0.227, 79.004, 0.635
55.000, 93.192, 0.222, 78.516, 0.653
56.000, 93.312, 0.214, 78.836, 0.639
57.000, 94.020, 0.202, 78.828, 0.648
58.000, 93.880, 0.203, 78.832, 0.643
59.000, 94.008, 0.200, 78.972, 0.639
60.000, 94.228, 0.192, 78.824, 0.651
61.000, 94.676, 0.185, 79.116, 0.648
62.000, 94.748, 0.184, 78.736, 0.647
63.000, 94.852, 0.179, 79.620, 0.628
64.000, 94.840, 0.174, 79.028, 0.646
65.000, 94.840, 0.175, 79.352, 0.640
66.000, 95.236, 0.167, 79.548, 0.631
67.000, 95.600, 0.157, 79.372, 0.640
68.000, 95.636, 0.157, 79.048, 0.642
69.000, 95.836, 0.152, 79.728, 0.634
70.000, 95.788, 0.154, 79.540, 0.629
71.000, 95.656, 0.150, 79.456, 0.629
72.000, 95.916, 0.147, 79.768, 0.629
73.000, 95.992, 0.144, 79.884, 0.632
74.000, 96.068, 0.142, 79.680, 0.633
75.000, 96.248, 0.141, 79.820, 0.630
76.000, 96.352, 0.137, 79.536, 0.638
77.000, 96.532, 0.134, 79.888, 0.633
78.000, 96.452, 0.134, 79.676, 0.626
79.000, 96.308, 0.136, 79.992, 0.620
80.000, 96.680, 0.131, 79.876, 0.630
81.000, 96.468, 0.132, 80.292, 0.620
82.000, 96.684, 0.128, 79.948, 0.632
83.000, 96.772, 0.126, 80.092, 0.624
84.000, 96.848, 0.126, 79.900, 0.633
85.000, 97.016, 0.123, 79.784, 0.629
86.000, 96.940, 0.121, 79.976, 0.625
87.000, 97.008, 0.119, 79.856, 0.628
88.000, 96.920, 0.122, 80.136, 0.625
89.000, 96.980, 0.122, 79.960, 0.630
90.000, 97.148, 0.117, 80.048, 0.629
91.000, 97.168, 0.116, 79.968, 0.625
92.000, 97.148, 0.117, 80.024, 0.627
93.000, 97.124, 0.117, 80.212, 0.626
94.000, 97.212, 0.115, 80.312, 0.625
95.000, 97.100, 0.116, 80.428, 0.621
96.000, 97.112, 0.115, 79.936, 0.626
97.000, 97.156, 0.117, 79.964, 0.631
98.000, 97.184, 0.114, 80.008, 0.628
99.000, 97.108, 0.115, 80.184, 0.628
test accuracy: 81.300
firing rate of layers: -1.000, -1.000, 0.000, -1.000, 0.000, 0.017, -1.000, -1.000, 0.000, -1.000, 0.000, 0.004, 0.103, 0.082, 0.155, 0.027
Elapsed time: 1.0hour52.0minute47.2second
