architecture id: 5600
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 21.600, 2.112, 29.752, 1.874
1.000, 37.512, 1.675, 43.260, 1.553
2.000, 48.404, 1.408, 48.972, 1.410
3.000, 55.952, 1.221, 54.160, 1.285
4.000, 60.112, 1.097, 61.080, 1.074
5.000, 64.056, 0.997, 65.628, 0.970
6.000, 67.392, 0.912, 66.940, 0.922
7.000, 70.048, 0.843, 69.476, 0.875
8.000, 71.924, 0.791, 66.244, 0.971
9.000, 73.716, 0.738, 68.480, 0.918
10.000, 75.248, 0.707, 70.200, 0.843
11.000, 76.736, 0.657, 73.096, 0.760
12.000, 77.888, 0.625, 75.056, 0.713
13.000, 79.548, 0.581, 73.244, 0.789
14.000, 80.576, 0.554, 75.408, 0.706
15.000, 81.380, 0.527, 76.992, 0.662
16.000, 82.428, 0.499, 77.064, 0.669
17.000, 83.376, 0.477, 77.220, 0.668
18.000, 83.820, 0.460, 77.768, 0.654
19.000, 84.704, 0.437, 77.560, 0.648
20.000, 85.252, 0.418, 79.052, 0.607
21.000, 86.612, 0.384, 78.352, 0.637
22.000, 87.304, 0.361, 79.800, 0.600
23.000, 87.308, 0.358, 79.844, 0.605
24.000, 88.176, 0.338, 79.380, 0.602
25.000, 88.880, 0.316, 80.216, 0.607
26.000, 89.224, 0.310, 80.700, 0.575
27.000, 89.532, 0.300, 80.268, 0.604
28.000, 90.116, 0.280, 81.036, 0.565
29.000, 90.896, 0.265, 80.320, 0.599
30.000, 91.072, 0.254, 81.364, 0.572
31.000, 91.612, 0.244, 81.604, 0.560
32.000, 92.136, 0.231, 82.336, 0.535
33.000, 92.720, 0.216, 82.504, 0.548
34.000, 92.836, 0.209, 82.408, 0.540
35.000, 93.044, 0.204, 82.668, 0.540
36.000, 93.736, 0.187, 82.912, 0.546
37.000, 93.860, 0.183, 82.264, 0.578
38.000, 94.328, 0.171, 82.656, 0.546
39.000, 94.780, 0.159, 82.968, 0.542
40.000, 94.832, 0.157, 81.740, 0.592
41.000, 94.840, 0.153, 83.252, 0.539
42.000, 95.484, 0.140, 83.188, 0.563
43.000, 95.704, 0.131, 82.716, 0.569
44.000, 95.964, 0.126, 82.920, 0.564
45.000, 96.148, 0.125, 83.904, 0.534
46.000, 96.460, 0.115, 83.724, 0.547
47.000, 96.656, 0.108, 83.364, 0.562
48.000, 96.476, 0.107, 83.784, 0.546
49.000, 96.848, 0.098, 83.328, 0.580
50.000, 96.964, 0.096, 83.956, 0.542
51.000, 97.340, 0.087, 84.112, 0.550
52.000, 97.280, 0.088, 84.052, 0.540
53.000, 97.560, 0.083, 84.392, 0.530
54.000, 97.652, 0.079, 84.412, 0.547
55.000, 97.620, 0.077, 84.484, 0.523
56.000, 97.852, 0.074, 84.252, 0.551
57.000, 97.920, 0.071, 84.412, 0.538
58.000, 97.984, 0.065, 84.444, 0.541
59.000, 98.132, 0.064, 85.016, 0.531
60.000, 98.308, 0.060, 84.552, 0.542
61.000, 98.272, 0.059, 84.316, 0.553
62.000, 98.392, 0.057, 84.676, 0.545
63.000, 98.536, 0.054, 84.776, 0.547
64.000, 98.612, 0.053, 85.004, 0.533
65.000, 98.732, 0.050, 84.632, 0.558
66.000, 98.716, 0.049, 84.828, 0.545
67.000, 98.792, 0.047, 85.252, 0.535
68.000, 98.932, 0.043, 85.096, 0.537
69.000, 98.852, 0.044, 85.248, 0.535
70.000, 98.916, 0.043, 85.124, 0.538
71.000, 98.948, 0.041, 85.196, 0.546
72.000, 99.000, 0.039, 85.008, 0.545
73.000, 99.120, 0.038, 85.168, 0.538
74.000, 99.164, 0.036, 85.324, 0.534
75.000, 99.184, 0.036, 85.208, 0.542
76.000, 99.160, 0.036, 85.296, 0.540
77.000, 99.216, 0.034, 85.164, 0.542
78.000, 99.260, 0.033, 85.356, 0.539
79.000, 99.240, 0.033, 85.620, 0.533
80.000, 99.276, 0.032, 85.152, 0.545
81.000, 99.388, 0.031, 85.432, 0.537
82.000, 99.340, 0.031, 85.444, 0.543
83.000, 99.404, 0.029, 85.584, 0.544
84.000, 99.344, 0.030, 85.536, 0.538
85.000, 99.296, 0.031, 85.396, 0.549
86.000, 99.448, 0.028, 85.536, 0.543
87.000, 99.484, 0.027, 85.340, 0.547
88.000, 99.436, 0.029, 85.316, 0.548
89.000, 99.368, 0.029, 85.608, 0.540
90.000, 99.412, 0.028, 85.504, 0.544
91.000, 99.320, 0.029, 85.756, 0.540
92.000, 99.404, 0.028, 85.568, 0.536
93.000, 99.480, 0.027, 85.520, 0.537
94.000, 99.448, 0.027, 85.500, 0.542
95.000, 99.532, 0.025, 85.432, 0.542
96.000, 99.432, 0.027, 85.672, 0.541
97.000, 99.440, 0.027, 85.324, 0.550
98.000, 99.392, 0.027, 85.496, 0.548
99.000, 99.500, 0.027, 85.636, 0.534
test accuracy: 86.010
firing rate of layers: -1.000, -1.000, 0.000, 0.068, 0.000, -1.000, -1.000, -1.000, 0.000, 0.046, 0.000, -1.000, 0.080, 0.097, 0.183, 0.037
Elapsed time: 1.0hour54.0minute53.6second
