architecture id: 12135
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.788, 1.983, 33.532, 1.881
1.000, 45.844, 1.462, 49.600, 1.385
2.000, 54.656, 1.246, 56.608, 1.203
3.000, 60.392, 1.098, 58.928, 1.147
4.000, 64.444, 0.989, 59.116, 1.230
5.000, 67.996, 0.902, 68.236, 0.896
6.000, 70.128, 0.836, 68.988, 0.887
7.000, 72.808, 0.763, 70.912, 0.835
8.000, 75.120, 0.712, 68.420, 0.900
9.000, 76.080, 0.673, 73.164, 0.766
10.000, 78.140, 0.620, 71.348, 0.824
11.000, 79.288, 0.583, 76.984, 0.674
12.000, 80.672, 0.548, 73.796, 0.795
13.000, 81.832, 0.518, 76.472, 0.674
14.000, 83.148, 0.482, 78.760, 0.624
15.000, 83.724, 0.460, 76.928, 0.676
16.000, 84.728, 0.435, 75.416, 0.742
17.000, 85.548, 0.407, 74.272, 0.761
18.000, 86.624, 0.381, 78.456, 0.642
19.000, 87.064, 0.366, 80.032, 0.589
20.000, 87.968, 0.340, 79.404, 0.618
21.000, 88.644, 0.323, 81.420, 0.559
22.000, 89.628, 0.302, 81.736, 0.542
23.000, 90.104, 0.284, 81.996, 0.541
24.000, 90.740, 0.268, 82.096, 0.543
25.000, 91.172, 0.253, 82.156, 0.539
26.000, 91.780, 0.234, 82.448, 0.554
27.000, 92.248, 0.224, 82.428, 0.550
28.000, 92.724, 0.213, 81.740, 0.594
29.000, 93.076, 0.204, 84.084, 0.508
30.000, 93.344, 0.191, 81.772, 0.590
31.000, 94.156, 0.171, 82.516, 0.578
32.000, 94.444, 0.164, 83.272, 0.546
33.000, 94.684, 0.156, 84.668, 0.494
34.000, 94.748, 0.154, 84.108, 0.519
35.000, 95.608, 0.133, 83.608, 0.554
36.000, 95.700, 0.127, 83.928, 0.539
37.000, 95.888, 0.121, 83.616, 0.552
38.000, 96.128, 0.114, 83.848, 0.544
39.000, 96.332, 0.110, 84.404, 0.534
40.000, 96.712, 0.098, 83.736, 0.570
41.000, 96.992, 0.090, 84.668, 0.540
42.000, 97.312, 0.084, 84.976, 0.521
43.000, 97.504, 0.079, 85.420, 0.512
44.000, 97.572, 0.076, 83.956, 0.602
45.000, 97.612, 0.075, 85.084, 0.522
46.000, 97.776, 0.067, 85.292, 0.539
47.000, 98.072, 0.062, 86.084, 0.507
48.000, 98.144, 0.059, 85.200, 0.538
49.000, 98.480, 0.050, 85.860, 0.514
50.000, 98.640, 0.045, 85.296, 0.545
51.000, 98.520, 0.046, 85.880, 0.526
52.000, 98.608, 0.045, 85.944, 0.524
53.000, 98.668, 0.042, 86.256, 0.527
54.000, 98.916, 0.038, 86.200, 0.530
55.000, 99.020, 0.034, 86.264, 0.531
56.000, 99.072, 0.032, 86.456, 0.512
57.000, 99.024, 0.032, 86.008, 0.541
58.000, 99.076, 0.032, 86.312, 0.532
59.000, 99.232, 0.028, 86.540, 0.525
60.000, 99.264, 0.027, 86.732, 0.521
61.000, 99.376, 0.024, 86.432, 0.523
62.000, 99.464, 0.021, 86.728, 0.528
63.000, 99.456, 0.021, 86.728, 0.547
64.000, 99.468, 0.020, 86.524, 0.542
65.000, 99.656, 0.018, 86.840, 0.528
66.000, 99.500, 0.019, 86.736, 0.539
67.000, 99.480, 0.020, 86.848, 0.531
68.000, 99.592, 0.017, 86.864, 0.522
69.000, 99.676, 0.015, 86.800, 0.542
70.000, 99.668, 0.016, 86.832, 0.534
71.000, 99.716, 0.014, 87.188, 0.536
72.000, 99.720, 0.014, 86.948, 0.541
73.000, 99.752, 0.013, 86.960, 0.527
74.000, 99.720, 0.013, 87.072, 0.535
75.000, 99.752, 0.012, 86.972, 0.543
76.000, 99.724, 0.013, 86.988, 0.539
77.000, 99.816, 0.011, 87.096, 0.540
78.000, 99.812, 0.011, 87.196, 0.536
79.000, 99.824, 0.010, 87.184, 0.533
80.000, 99.808, 0.010, 86.880, 0.547
81.000, 99.756, 0.010, 87.184, 0.541
82.000, 99.808, 0.010, 87.304, 0.539
83.000, 99.840, 0.010, 87.180, 0.543
84.000, 99.816, 0.010, 87.120, 0.540
85.000, 99.828, 0.009, 87.232, 0.545
86.000, 99.824, 0.010, 87.452, 0.540
87.000, 99.820, 0.009, 86.896, 0.544
88.000, 99.852, 0.009, 87.152, 0.547
89.000, 99.836, 0.009, 87.268, 0.542
90.000, 99.840, 0.009, 87.492, 0.539
91.000, 99.812, 0.009, 87.448, 0.536
92.000, 99.896, 0.008, 87.448, 0.535
93.000, 99.876, 0.008, 87.232, 0.529
94.000, 99.872, 0.008, 87.332, 0.534
95.000, 99.856, 0.008, 87.184, 0.547
96.000, 99.856, 0.008, 87.216, 0.544
97.000, 99.868, 0.008, 87.284, 0.544
98.000, 99.884, 0.008, 87.352, 0.536
99.000, 99.884, 0.008, 87.244, 0.542
test accuracy: 87.740
firing rate of layers: -1.000, 0.223, 0.000, -1.000, 0.000, 0.057, -1.000, 0.186, 0.000, -1.000, 0.000, 0.054, 0.076, 0.098, 0.203, 0.070
Elapsed time: 2.0hour17.0minute54.0second
