architecture id: 9552
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 26.756, 1.938, 40.680, 1.571
1.000, 46.828, 1.434, 48.664, 1.424
2.000, 55.020, 1.235, 51.668, 1.337
3.000, 61.448, 1.068, 59.216, 1.174
4.000, 65.672, 0.956, 62.680, 1.056
5.000, 69.200, 0.863, 66.132, 0.947
6.000, 71.724, 0.792, 68.744, 0.887
7.000, 73.928, 0.735, 70.376, 0.838
8.000, 76.704, 0.659, 71.172, 0.818
9.000, 77.636, 0.629, 74.568, 0.731
10.000, 79.964, 0.576, 71.776, 0.825
11.000, 81.104, 0.540, 76.980, 0.669
12.000, 82.444, 0.506, 77.296, 0.664
13.000, 83.184, 0.473, 76.656, 0.676
14.000, 84.552, 0.438, 78.996, 0.620
15.000, 85.716, 0.411, 79.424, 0.601
16.000, 86.564, 0.382, 80.712, 0.561
17.000, 87.184, 0.366, 81.092, 0.559
18.000, 88.128, 0.337, 80.076, 0.606
19.000, 89.164, 0.314, 81.128, 0.561
20.000, 89.708, 0.298, 81.620, 0.546
21.000, 90.396, 0.280, 80.384, 0.612
22.000, 90.772, 0.267, 81.920, 0.540
23.000, 91.560, 0.247, 81.972, 0.553
24.000, 92.208, 0.227, 82.088, 0.552
25.000, 92.268, 0.219, 81.812, 0.575
26.000, 93.120, 0.200, 81.712, 0.587
27.000, 93.516, 0.185, 84.172, 0.506
28.000, 93.840, 0.181, 84.008, 0.510
29.000, 93.992, 0.175, 83.176, 0.547
30.000, 94.704, 0.158, 83.764, 0.523
31.000, 95.068, 0.144, 84.732, 0.492
32.000, 95.560, 0.132, 84.844, 0.495
33.000, 95.812, 0.126, 84.572, 0.508
34.000, 96.268, 0.114, 84.788, 0.519
35.000, 96.140, 0.113, 84.952, 0.512
36.000, 96.628, 0.099, 84.392, 0.546
37.000, 97.088, 0.090, 84.576, 0.541
38.000, 97.032, 0.092, 84.928, 0.535
39.000, 97.304, 0.083, 85.460, 0.510
40.000, 97.152, 0.084, 85.212, 0.534
41.000, 97.916, 0.067, 85.544, 0.524
42.000, 97.808, 0.071, 85.544, 0.518
43.000, 97.940, 0.063, 85.948, 0.507
44.000, 98.328, 0.056, 85.764, 0.523
45.000, 98.456, 0.051, 86.436, 0.508
46.000, 98.540, 0.049, 86.116, 0.505
47.000, 98.628, 0.046, 86.104, 0.520
48.000, 98.672, 0.044, 86.072, 0.536
49.000, 98.844, 0.040, 86.268, 0.529
50.000, 98.940, 0.037, 86.172, 0.530
51.000, 99.076, 0.033, 86.940, 0.503
52.000, 99.284, 0.028, 86.640, 0.521
53.000, 99.100, 0.031, 86.944, 0.508
54.000, 99.312, 0.026, 86.628, 0.519
55.000, 99.348, 0.026, 86.820, 0.517
56.000, 99.384, 0.023, 86.732, 0.533
57.000, 99.400, 0.023, 87.148, 0.504
58.000, 99.352, 0.023, 87.172, 0.510
59.000, 99.560, 0.019, 87.084, 0.510
60.000, 99.560, 0.018, 86.848, 0.529
61.000, 99.612, 0.017, 87.132, 0.517
62.000, 99.592, 0.017, 87.228, 0.535
63.000, 99.680, 0.014, 87.344, 0.526
64.000, 99.728, 0.013, 87.400, 0.515
65.000, 99.728, 0.013, 87.224, 0.525
66.000, 99.740, 0.012, 87.460, 0.527
67.000, 99.744, 0.012, 87.416, 0.522
68.000, 99.768, 0.011, 87.524, 0.518
69.000, 99.752, 0.011, 87.568, 0.523
70.000, 99.776, 0.011, 87.344, 0.527
71.000, 99.844, 0.009, 87.512, 0.523
72.000, 99.812, 0.010, 87.836, 0.522
73.000, 99.880, 0.008, 87.860, 0.524
74.000, 99.836, 0.009, 87.696, 0.524
75.000, 99.808, 0.009, 87.616, 0.526
76.000, 99.896, 0.008, 87.836, 0.527
77.000, 99.908, 0.007, 87.464, 0.537
78.000, 99.880, 0.008, 87.564, 0.536
79.000, 99.848, 0.008, 87.532, 0.532
80.000, 99.864, 0.008, 87.708, 0.526
81.000, 99.848, 0.008, 87.680, 0.525
82.000, 99.864, 0.007, 87.456, 0.540
83.000, 99.904, 0.007, 87.572, 0.532
84.000, 99.880, 0.007, 87.532, 0.536
85.000, 99.876, 0.007, 87.836, 0.530
86.000, 99.876, 0.007, 87.684, 0.526
87.000, 99.896, 0.006, 87.672, 0.532
88.000, 99.892, 0.007, 87.860, 0.523
89.000, 99.908, 0.006, 87.776, 0.532
90.000, 99.904, 0.006, 87.720, 0.538
91.000, 99.884, 0.007, 87.584, 0.545
92.000, 99.928, 0.006, 87.840, 0.531
93.000, 99.860, 0.007, 87.636, 0.533
94.000, 99.908, 0.006, 87.704, 0.531
95.000, 99.904, 0.006, 87.616, 0.538
96.000, 99.900, 0.006, 87.908, 0.527
97.000, 99.936, 0.006, 87.808, 0.532
98.000, 99.932, 0.006, 87.956, 0.528
99.000, 99.904, 0.006, 87.816, 0.528
test accuracy: 88.150
firing rate of layers: 0.231, -1.000, -1.000, 0.231, -1.000, 0.068, 0.185, -1.000, -1.000, 0.185, -1.000, 0.038, 0.063, 0.093, 0.207, 0.141
Elapsed time: 1.0hour54.0minute9.7second
