architecture id: 6638
model parameters: 20131812
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 24.632, 1.964, 39.668, 1.621
1.000, 44.964, 1.474, 47.728, 1.459
2.000, 53.152, 1.281, 55.500, 1.223
3.000, 58.708, 1.134, 59.280, 1.140
4.000, 62.792, 1.032, 53.196, 1.351
5.000, 66.416, 0.937, 63.552, 1.042
6.000, 69.080, 0.860, 64.988, 1.004
7.000, 71.140, 0.807, 68.292, 0.893
8.000, 72.996, 0.759, 69.884, 0.866
9.000, 75.224, 0.700, 68.356, 0.900
10.000, 76.356, 0.661, 70.104, 0.849
11.000, 78.632, 0.610, 73.096, 0.776
12.000, 79.364, 0.586, 74.156, 0.743
13.000, 81.196, 0.540, 76.780, 0.670
14.000, 82.084, 0.509, 75.648, 0.714
15.000, 82.684, 0.488, 76.916, 0.680
16.000, 83.916, 0.460, 77.896, 0.635
17.000, 85.148, 0.425, 76.904, 0.675
18.000, 86.164, 0.396, 79.000, 0.619
19.000, 86.748, 0.378, 78.888, 0.616
20.000, 87.644, 0.349, 80.132, 0.606
21.000, 88.032, 0.339, 77.332, 0.718
22.000, 89.240, 0.306, 80.824, 0.579
23.000, 90.088, 0.285, 80.316, 0.598
24.000, 90.356, 0.275, 78.784, 0.677
25.000, 91.000, 0.260, 79.744, 0.638
26.000, 91.892, 0.242, 82.244, 0.545
27.000, 92.372, 0.218, 81.496, 0.597
28.000, 92.844, 0.208, 81.280, 0.606
29.000, 92.996, 0.200, 83.324, 0.530
30.000, 93.492, 0.188, 81.444, 0.605
31.000, 94.196, 0.171, 81.752, 0.596
32.000, 94.408, 0.166, 81.240, 0.624
33.000, 95.008, 0.149, 83.728, 0.541
34.000, 95.304, 0.141, 83.592, 0.541
35.000, 95.616, 0.131, 84.552, 0.512
36.000, 95.916, 0.121, 82.104, 0.624
37.000, 96.204, 0.115, 83.572, 0.576
38.000, 96.604, 0.105, 83.152, 0.585
39.000, 96.668, 0.097, 84.632, 0.526
40.000, 96.964, 0.090, 84.332, 0.546
41.000, 97.264, 0.081, 84.740, 0.533
42.000, 97.380, 0.080, 83.444, 0.595
43.000, 97.772, 0.070, 85.412, 0.540
44.000, 97.808, 0.068, 84.492, 0.575
45.000, 98.088, 0.061, 84.352, 0.576
46.000, 98.092, 0.061, 84.940, 0.563
47.000, 98.368, 0.054, 84.504, 0.582
48.000, 98.632, 0.047, 84.132, 0.615
49.000, 98.812, 0.041, 85.984, 0.544
50.000, 98.808, 0.041, 85.540, 0.557
51.000, 98.776, 0.040, 84.692, 0.614
52.000, 99.088, 0.032, 85.568, 0.568
53.000, 99.116, 0.031, 85.752, 0.560
54.000, 99.264, 0.027, 86.112, 0.547
55.000, 99.276, 0.027, 86.088, 0.560
56.000, 99.360, 0.024, 86.112, 0.567
57.000, 99.308, 0.025, 86.364, 0.553
58.000, 99.456, 0.021, 86.432, 0.551
59.000, 99.372, 0.022, 86.564, 0.546
60.000, 99.648, 0.016, 86.180, 0.581
61.000, 99.556, 0.018, 86.188, 0.564
62.000, 99.592, 0.016, 86.548, 0.575
63.000, 99.596, 0.016, 86.608, 0.556
64.000, 99.616, 0.015, 86.424, 0.568
65.000, 99.656, 0.014, 86.656, 0.557
66.000, 99.708, 0.013, 86.688, 0.560
67.000, 99.752, 0.012, 86.472, 0.576
68.000, 99.744, 0.011, 86.552, 0.572
69.000, 99.824, 0.010, 86.788, 0.572
70.000, 99.820, 0.009, 86.824, 0.571
71.000, 99.820, 0.009, 86.808, 0.574
72.000, 99.832, 0.009, 86.748, 0.579
73.000, 99.848, 0.009, 86.500, 0.577
74.000, 99.804, 0.009, 86.868, 0.566
75.000, 99.872, 0.007, 86.788, 0.573
76.000, 99.812, 0.008, 87.064, 0.574
77.000, 99.848, 0.008, 86.936, 0.577
78.000, 99.876, 0.007, 86.924, 0.571
79.000, 99.916, 0.007, 87.056, 0.568
80.000, 99.896, 0.007, 87.152, 0.573
81.000, 99.884, 0.007, 87.096, 0.574
82.000, 99.900, 0.006, 86.828, 0.579
83.000, 99.920, 0.006, 87.004, 0.569
84.000, 99.880, 0.007, 87.116, 0.568
85.000, 99.896, 0.006, 87.024, 0.567
86.000, 99.916, 0.006, 86.980, 0.578
87.000, 99.928, 0.006, 86.948, 0.577
88.000, 99.924, 0.006, 86.984, 0.580
89.000, 99.920, 0.006, 87.008, 0.573
90.000, 99.908, 0.006, 87.028, 0.571
91.000, 99.932, 0.006, 87.000, 0.580
92.000, 99.928, 0.005, 87.368, 0.568
93.000, 99.932, 0.005, 86.984, 0.576
94.000, 99.952, 0.005, 87.060, 0.578
95.000, 99.928, 0.005, 86.948, 0.571
96.000, 99.896, 0.006, 87.180, 0.566
97.000, 99.916, 0.005, 87.228, 0.564
98.000, 99.896, 0.006, 87.016, 0.573
99.000, 99.948, 0.005, 87.168, 0.572
test accuracy: 87.520
firing rate of layers: 0.069, 0.200, 0.040, -1.000, -1.000, 0.240, 0.070, 0.182, 0.043, -1.000, -1.000, 0.276, 0.075, 0.095, 0.210, 0.128
Elapsed time: 2.0hour16.0minute45.5second
