architecture id: 7133
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 27.720, 1.930, 32.752, 2.047
1.000, 46.868, 1.436, 50.552, 1.347
2.000, 54.332, 1.248, 55.808, 1.224
3.000, 60.636, 1.094, 59.704, 1.117
4.000, 64.760, 0.979, 62.668, 1.041
5.000, 68.304, 0.889, 67.124, 0.931
6.000, 70.728, 0.817, 70.424, 0.835
7.000, 72.660, 0.765, 70.900, 0.833
8.000, 74.480, 0.713, 69.256, 0.893
9.000, 76.892, 0.658, 71.664, 0.812
10.000, 78.060, 0.617, 73.396, 0.769
11.000, 79.380, 0.584, 75.096, 0.726
12.000, 80.640, 0.544, 75.540, 0.700
13.000, 82.244, 0.504, 77.104, 0.669
14.000, 83.372, 0.474, 74.828, 0.756
15.000, 84.108, 0.450, 78.124, 0.632
16.000, 85.116, 0.418, 78.876, 0.619
17.000, 86.432, 0.387, 79.128, 0.616
18.000, 86.692, 0.372, 80.044, 0.586
19.000, 87.732, 0.348, 79.380, 0.639
20.000, 88.580, 0.327, 79.420, 0.623
21.000, 89.436, 0.305, 81.788, 0.547
22.000, 90.040, 0.287, 80.500, 0.590
23.000, 90.604, 0.270, 82.456, 0.537
24.000, 90.920, 0.260, 81.632, 0.565
25.000, 91.844, 0.239, 81.400, 0.569
26.000, 92.160, 0.227, 81.924, 0.558
27.000, 92.508, 0.214, 81.332, 0.593
28.000, 93.200, 0.195, 81.488, 0.591
29.000, 93.656, 0.186, 82.556, 0.564
30.000, 93.808, 0.183, 82.508, 0.566
31.000, 94.280, 0.168, 83.604, 0.539
32.000, 94.936, 0.151, 83.200, 0.545
33.000, 95.280, 0.143, 84.020, 0.516
34.000, 95.636, 0.133, 82.760, 0.563
35.000, 95.768, 0.129, 84.188, 0.534
36.000, 95.920, 0.121, 84.080, 0.531
37.000, 96.184, 0.115, 83.420, 0.565
38.000, 96.400, 0.107, 79.868, 0.750
39.000, 96.824, 0.098, 84.504, 0.531
40.000, 97.024, 0.088, 84.788, 0.538
41.000, 96.940, 0.094, 84.832, 0.543
42.000, 97.348, 0.080, 83.712, 0.590
43.000, 97.588, 0.077, 84.380, 0.566
44.000, 97.688, 0.073, 85.024, 0.528
45.000, 97.932, 0.064, 84.804, 0.552
46.000, 98.168, 0.061, 84.652, 0.559
47.000, 98.244, 0.058, 85.680, 0.519
48.000, 98.372, 0.055, 84.796, 0.570
49.000, 98.584, 0.049, 85.712, 0.521
50.000, 98.748, 0.043, 85.652, 0.534
51.000, 98.704, 0.045, 85.472, 0.544
52.000, 98.916, 0.038, 85.480, 0.552
53.000, 99.008, 0.036, 85.956, 0.551
54.000, 99.004, 0.035, 85.776, 0.551
55.000, 99.008, 0.035, 85.980, 0.551
56.000, 99.108, 0.032, 85.776, 0.571
57.000, 99.108, 0.033, 85.600, 0.569
58.000, 99.340, 0.027, 85.996, 0.556
59.000, 99.388, 0.025, 86.028, 0.548
60.000, 99.376, 0.023, 86.200, 0.551
61.000, 99.504, 0.021, 86.180, 0.557
62.000, 99.512, 0.021, 85.760, 0.567
63.000, 99.444, 0.022, 86.352, 0.553
64.000, 99.528, 0.021, 86.304, 0.549
65.000, 99.544, 0.018, 86.240, 0.559
66.000, 99.616, 0.017, 86.496, 0.539
67.000, 99.732, 0.015, 86.356, 0.551
68.000, 99.676, 0.016, 86.048, 0.559
69.000, 99.716, 0.014, 86.500, 0.555
70.000, 99.740, 0.014, 86.488, 0.559
71.000, 99.692, 0.014, 86.540, 0.555
72.000, 99.684, 0.013, 86.488, 0.553
73.000, 99.764, 0.012, 86.348, 0.557
74.000, 99.708, 0.013, 86.400, 0.562
75.000, 99.768, 0.012, 86.592, 0.557
76.000, 99.744, 0.011, 86.348, 0.554
77.000, 99.748, 0.012, 86.532, 0.560
78.000, 99.812, 0.010, 86.584, 0.562
79.000, 99.836, 0.010, 86.456, 0.573
80.000, 99.840, 0.009, 86.772, 0.564
81.000, 99.816, 0.010, 86.796, 0.555
82.000, 99.832, 0.010, 86.580, 0.564
83.000, 99.848, 0.009, 86.568, 0.571
84.000, 99.888, 0.008, 86.724, 0.565
85.000, 99.856, 0.009, 86.492, 0.573
86.000, 99.868, 0.008, 86.680, 0.569
87.000, 99.848, 0.009, 86.608, 0.567
88.000, 99.868, 0.008, 86.848, 0.565
89.000, 99.916, 0.008, 86.496, 0.567
90.000, 99.868, 0.008, 86.644, 0.564
91.000, 99.872, 0.008, 86.716, 0.565
92.000, 99.880, 0.008, 86.484, 0.578
93.000, 99.860, 0.009, 86.808, 0.568
94.000, 99.844, 0.009, 86.732, 0.561
95.000, 99.864, 0.008, 86.740, 0.569
96.000, 99.908, 0.008, 86.700, 0.568
97.000, 99.868, 0.008, 86.624, 0.577
98.000, 99.836, 0.008, 86.592, 0.572
99.000, 99.884, 0.008, 86.580, 0.571
test accuracy: 87.120
firing rate of layers: 0.088, -1.000, 0.211, -1.000, -1.000, 0.297, 0.060, -1.000, 0.202, -1.000, -1.000, 0.244, 0.067, 0.090, 0.202, 0.160
Elapsed time: 1.0hour51.0minute50.6second
