architecture id: 12032
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 18.224, 2.183, 26.324, 2.041
1.000, 37.192, 1.665, 43.088, 1.562
2.000, 50.616, 1.334, 51.600, 1.347
3.000, 58.720, 1.140, 58.944, 1.137
4.000, 63.952, 0.998, 61.544, 1.086
5.000, 67.060, 0.907, 65.452, 0.984
6.000, 71.072, 0.816, 64.688, 1.022
7.000, 73.452, 0.744, 72.368, 0.780
8.000, 75.468, 0.691, 73.596, 0.754
9.000, 77.556, 0.635, 70.828, 0.842
10.000, 79.004, 0.592, 74.872, 0.725
11.000, 80.536, 0.550, 75.008, 0.729
12.000, 81.824, 0.522, 75.364, 0.712
13.000, 83.040, 0.486, 76.660, 0.687
14.000, 83.888, 0.460, 78.872, 0.614
15.000, 84.812, 0.431, 77.736, 0.658
16.000, 85.588, 0.412, 79.432, 0.596
17.000, 86.892, 0.380, 80.448, 0.581
18.000, 87.428, 0.354, 81.128, 0.568
19.000, 88.208, 0.342, 80.128, 0.595
20.000, 89.072, 0.319, 81.396, 0.561
21.000, 89.608, 0.296, 81.836, 0.559
22.000, 89.484, 0.294, 80.308, 0.610
23.000, 90.700, 0.265, 77.332, 0.743
24.000, 91.268, 0.252, 81.580, 0.569
25.000, 91.796, 0.238, 82.320, 0.553
26.000, 92.240, 0.222, 81.896, 0.578
27.000, 92.764, 0.211, 82.508, 0.558
28.000, 93.340, 0.194, 81.392, 0.615
29.000, 93.412, 0.188, 83.916, 0.519
30.000, 94.108, 0.171, 83.044, 0.565
31.000, 94.504, 0.165, 82.532, 0.597
32.000, 94.496, 0.158, 82.776, 0.579
33.000, 95.084, 0.145, 83.836, 0.538
34.000, 94.908, 0.145, 83.844, 0.559
35.000, 95.444, 0.134, 82.880, 0.580
36.000, 95.624, 0.127, 82.828, 0.606
37.000, 95.816, 0.121, 82.028, 0.641
38.000, 96.060, 0.113, 83.640, 0.602
39.000, 96.536, 0.100, 82.344, 0.661
40.000, 96.760, 0.096, 82.948, 0.621
41.000, 96.984, 0.089, 85.316, 0.542
42.000, 96.980, 0.089, 84.020, 0.598
43.000, 97.264, 0.080, 84.416, 0.586
44.000, 97.556, 0.075, 84.588, 0.594
45.000, 97.652, 0.069, 85.680, 0.536
46.000, 97.880, 0.066, 84.592, 0.599
47.000, 97.840, 0.064, 84.600, 0.600
48.000, 97.688, 0.070, 84.672, 0.591
49.000, 98.104, 0.059, 85.792, 0.537
50.000, 98.216, 0.054, 83.984, 0.639
51.000, 98.036, 0.059, 85.432, 0.577
52.000, 98.320, 0.052, 84.748, 0.617
53.000, 98.332, 0.052, 84.008, 0.627
54.000, 98.424, 0.049, 85.528, 0.578
55.000, 98.572, 0.044, 85.748, 0.582
56.000, 98.560, 0.042, 85.720, 0.588
57.000, 98.740, 0.039, 84.676, 0.636
58.000, 98.960, 0.032, 85.848, 0.594
59.000, 98.864, 0.037, 85.748, 0.595
60.000, 98.792, 0.037, 85.496, 0.597
61.000, 99.024, 0.033, 85.748, 0.587
62.000, 99.208, 0.026, 86.020, 0.581
63.000, 99.392, 0.024, 86.224, 0.587
64.000, 99.276, 0.026, 85.564, 0.608
65.000, 99.168, 0.027, 85.860, 0.619
66.000, 99.408, 0.021, 86.088, 0.612
67.000, 99.440, 0.020, 86.408, 0.598
68.000, 99.252, 0.023, 85.756, 0.612
69.000, 99.380, 0.021, 86.448, 0.599
70.000, 99.512, 0.017, 86.652, 0.594
71.000, 99.456, 0.019, 86.068, 0.607
72.000, 99.540, 0.017, 86.216, 0.604
73.000, 99.408, 0.020, 86.444, 0.597
74.000, 99.648, 0.014, 86.864, 0.588
75.000, 99.620, 0.013, 86.736, 0.597
76.000, 99.676, 0.013, 86.724, 0.600
77.000, 99.652, 0.012, 85.968, 0.653
78.000, 99.656, 0.013, 86.120, 0.622
79.000, 99.636, 0.013, 86.588, 0.632
80.000, 99.572, 0.014, 86.584, 0.616
81.000, 99.744, 0.011, 86.848, 0.611
82.000, 99.684, 0.011, 86.724, 0.610
83.000, 99.680, 0.012, 86.672, 0.619
84.000, 99.732, 0.010, 86.864, 0.609
85.000, 99.736, 0.009, 87.004, 0.617
86.000, 99.788, 0.009, 86.832, 0.612
87.000, 99.856, 0.007, 86.204, 0.655
88.000, 99.776, 0.009, 86.576, 0.624
89.000, 99.812, 0.008, 86.960, 0.606
90.000, 99.768, 0.008, 86.868, 0.618
91.000, 99.820, 0.007, 87.160, 0.606
92.000, 99.800, 0.008, 86.988, 0.608
93.000, 99.848, 0.006, 87.264, 0.607
94.000, 99.864, 0.007, 87.176, 0.613
95.000, 99.856, 0.006, 87.176, 0.605
96.000, 99.860, 0.006, 87.108, 0.621
97.000, 99.868, 0.006, 87.244, 0.609
98.000, 99.928, 0.004, 87.232, 0.610
99.000, 99.944, 0.004, 87.380, 0.613
100.000, 99.936, 0.004, 87.320, 0.603
101.000, 99.928, 0.004, 87.344, 0.617
102.000, 99.916, 0.004, 87.164, 0.618
103.000, 99.916, 0.005, 87.132, 0.628
104.000, 99.916, 0.004, 87.320, 0.621
105.000, 99.932, 0.004, 87.336, 0.627
106.000, 99.944, 0.003, 87.536, 0.626
107.000, 99.960, 0.003, 87.476, 0.625
108.000, 99.944, 0.003, 87.092, 0.634
109.000, 99.904, 0.004, 87.444, 0.618
110.000, 99.940, 0.004, 87.464, 0.630
111.000, 99.916, 0.004, 87.204, 0.627
112.000, 99.952, 0.003, 87.124, 0.624
113.000, 99.932, 0.003, 87.368, 0.629
114.000, 99.968, 0.002, 87.244, 0.632
115.000, 99.964, 0.003, 87.424, 0.609
116.000, 99.968, 0.003, 87.404, 0.626
117.000, 99.972, 0.002, 87.244, 0.635
118.000, 99.968, 0.003, 87.776, 0.610
119.000, 99.964, 0.002, 87.560, 0.616
120.000, 99.972, 0.002, 87.552, 0.612
121.000, 99.980, 0.002, 87.276, 0.626
122.000, 99.956, 0.003, 87.364, 0.626
123.000, 99.976, 0.002, 87.200, 0.637
124.000, 99.960, 0.002, 87.448, 0.616
125.000, 99.964, 0.002, 87.644, 0.616
126.000, 99.976, 0.002, 87.632, 0.621
127.000, 99.964, 0.002, 87.620, 0.626
128.000, 99.984, 0.002, 87.640, 0.618
129.000, 99.984, 0.002, 87.288, 0.636
130.000, 99.952, 0.002, 87.560, 0.638
131.000, 99.976, 0.002, 87.468, 0.621
132.000, 99.968, 0.002, 87.616, 0.623
133.000, 99.980, 0.002, 87.556, 0.616
134.000, 99.972, 0.002, 87.364, 0.630
135.000, 99.972, 0.002, 87.372, 0.639
136.000, 99.976, 0.002, 87.308, 0.634
137.000, 99.976, 0.002, 87.400, 0.631
138.000, 99.956, 0.002, 87.428, 0.632
139.000, 99.984, 0.002, 87.624, 0.630
140.000, 99.976, 0.002, 87.536, 0.627
141.000, 99.976, 0.002, 87.496, 0.632
142.000, 99.996, 0.001, 87.828, 0.626
143.000, 99.964, 0.002, 87.568, 0.613
144.000, 99.984, 0.002, 87.756, 0.616
145.000, 99.988, 0.001, 87.592, 0.630
146.000, 99.980, 0.002, 87.568, 0.637
147.000, 99.956, 0.002, 87.612, 0.624
148.000, 99.988, 0.002, 87.776, 0.622
149.000, 100.000, 0.001, 87.656, 0.625
150.000, 99.984, 0.002, 87.572, 0.629
151.000, 99.976, 0.002, 87.632, 0.622
152.000, 99.992, 0.001, 87.560, 0.626
153.000, 99.988, 0.002, 87.820, 0.623
154.000, 99.976, 0.002, 87.644, 0.618
155.000, 99.992, 0.001, 87.636, 0.630
156.000, 99.980, 0.001, 87.688, 0.632
157.000, 99.980, 0.001, 87.536, 0.630
158.000, 99.980, 0.002, 87.524, 0.633
159.000, 99.996, 0.001, 87.580, 0.631
160.000, 99.984, 0.002, 87.724, 0.632
161.000, 99.992, 0.001, 87.588, 0.633
162.000, 99.992, 0.001, 87.668, 0.627
163.000, 99.988, 0.001, 87.612, 0.626
164.000, 99.980, 0.001, 87.660, 0.627
