architecture id: 3433
model parameters: 19393764
epoch, train_acc, train_loss, val_acc, val_loss
0.000, 28.576, 1.893, 43.080, 1.534
1.000, 49.136, 1.384, 52.964, 1.306
2.000, 57.052, 1.184, 54.872, 1.248
3.000, 62.480, 1.045, 61.996, 1.094
4.000, 67.136, 0.921, 63.476, 1.026
5.000, 70.224, 0.843, 65.608, 0.974
6.000, 72.732, 0.777, 67.548, 0.933
7.000, 74.624, 0.714, 72.068, 0.801
8.000, 76.964, 0.655, 73.856, 0.756
9.000, 77.976, 0.623, 74.636, 0.723
10.000, 79.532, 0.578, 77.108, 0.653
11.000, 81.100, 0.539, 76.744, 0.663
12.000, 82.260, 0.506, 77.456, 0.648
13.000, 83.268, 0.476, 77.020, 0.668
14.000, 84.388, 0.445, 77.432, 0.661
15.000, 85.156, 0.426, 79.952, 0.586
16.000, 86.188, 0.401, 80.296, 0.573
17.000, 87.016, 0.368, 80.332, 0.581
18.000, 87.692, 0.348, 79.792, 0.609
19.000, 88.508, 0.332, 80.700, 0.581
20.000, 88.972, 0.316, 81.540, 0.554
21.000, 89.648, 0.299, 81.196, 0.568
22.000, 90.272, 0.286, 81.188, 0.570
23.000, 90.868, 0.261, 82.952, 0.523
24.000, 91.388, 0.255, 81.532, 0.572
25.000, 91.892, 0.236, 82.560, 0.535
26.000, 92.356, 0.224, 81.540, 0.586
27.000, 92.284, 0.219, 82.600, 0.543
28.000, 93.044, 0.207, 83.812, 0.502
29.000, 93.808, 0.180, 82.768, 0.570
30.000, 93.940, 0.178, 82.128, 0.574
31.000, 94.320, 0.167, 83.352, 0.536
32.000, 94.440, 0.167, 82.704, 0.574
33.000, 94.688, 0.156, 83.932, 0.522
34.000, 94.964, 0.148, 83.964, 0.523
35.000, 95.588, 0.132, 84.088, 0.524
36.000, 95.792, 0.126, 82.968, 0.589
37.000, 96.100, 0.121, 84.640, 0.517
38.000, 96.076, 0.118, 84.732, 0.518
39.000, 96.552, 0.105, 84.536, 0.522
40.000, 96.792, 0.099, 84.680, 0.525
41.000, 96.960, 0.093, 84.636, 0.524
42.000, 96.892, 0.092, 84.976, 0.512
43.000, 97.176, 0.087, 84.052, 0.560
44.000, 97.472, 0.081, 85.280, 0.515
45.000, 97.700, 0.075, 84.148, 0.555
46.000, 97.640, 0.074, 85.148, 0.533
47.000, 97.604, 0.074, 84.680, 0.539
48.000, 97.824, 0.070, 84.288, 0.567
49.000, 97.988, 0.063, 85.020, 0.556
50.000, 98.192, 0.060, 84.408, 0.576
51.000, 98.212, 0.058, 84.900, 0.551
52.000, 98.408, 0.051, 85.856, 0.521
53.000, 98.556, 0.046, 85.076, 0.565
54.000, 98.368, 0.051, 85.812, 0.535
55.000, 98.548, 0.046, 85.276, 0.570
56.000, 98.556, 0.046, 85.556, 0.549
57.000, 98.612, 0.043, 86.224, 0.520
58.000, 98.992, 0.036, 84.716, 0.597
59.000, 99.036, 0.036, 85.864, 0.553
60.000, 98.804, 0.037, 85.900, 0.538
61.000, 99.004, 0.034, 85.712, 0.553
62.000, 99.108, 0.033, 85.976, 0.543
63.000, 99.072, 0.032, 85.624, 0.561
64.000, 99.220, 0.029, 86.548, 0.535
65.000, 99.024, 0.032, 86.276, 0.535
66.000, 99.228, 0.029, 85.928, 0.546
67.000, 99.480, 0.022, 86.284, 0.557
68.000, 99.324, 0.024, 86.100, 0.560
69.000, 99.324, 0.025, 86.344, 0.560
70.000, 99.448, 0.022, 86.344, 0.560
71.000, 99.424, 0.021, 86.296, 0.569
72.000, 99.372, 0.022, 86.316, 0.556
73.000, 99.500, 0.019, 86.676, 0.549
74.000, 99.428, 0.021, 86.796, 0.562
75.000, 99.460, 0.019, 86.640, 0.547
76.000, 99.588, 0.017, 86.336, 0.558
77.000, 99.596, 0.016, 86.524, 0.565
78.000, 99.680, 0.015, 86.736, 0.556
79.000, 99.604, 0.016, 86.736, 0.558
